Type,Node,Probability
Source,020aa1b4448974defb5a2b4058700ffd53a9ab8c2fa3bea0e1cbdd71f2e452b81c,0.00032102728731942215
Source,020da13b3a016ce4baf3a5c3e3f31b94e41493a1f3754837ace03532fcfe9decd6,0.00032102728731942215
Source,02390b726b5139c5447b1ee2ed9e4ad81594041861b4e28f8c7ad36fc3681bf06a,0.00032102728731942215
Source,0256c133d4bc7c0ad9f104855a568718ebf200a0cb35576cf670ab8dcd3999292a,0.00032102728731942215
Source,026c915977811b4c4efde1b465fda1952e25bc702a3bba8f7346964ae302115efb,0.00032102728731942215
Source,028b892b15f5cabcea5165b236db0e36dc06553c323c84d3768867dac7c95e84e5,0.00032102728731942215
Source,02de4ba1b08b2895bde816f012d4b4a5fdd797dfdf6443c28db183ca4a83043835,0.00032102728731942215
Source,0303238e8f3e25a49da6c909452e320130f3f45e474df08dde7ca9a25f008b2b87,0.00032102728731942215
Source,033fb418c4676c9a71d1e36cd121c8e97a6bef8ec374273488dbfbe6e4c13cabfa,0.00032102728731942215
Source,0340420ae018af63722aaefed313bb5d2b9e0b42966a7755c1e8cf1cddc7b96a22,0.00032102728731942215
Source,0368d6487e9d215f7d8c69ac3230ddf7307364e4a7608696e45f1764253481e6bf,0.00032102728731942215
Source,0395ddc32f9c9269a2c25815e6d3e99a749263bc011fdbbdd7bc4ef46eba9c0b83,0.00032102728731942215
Source,03f163a59b2929b4b515d9dfd558f15ce23e95eadc109de013e6f7080d24644be2,0.00032102728731942215
Source,020aaa5790fd3aea7d00ca3fff13da2d7b69cbfb2ba0aed904b761e23b0b15a0d7,0.00032102728731942215
Source,02795d8bbc1c094db16e8b0eb5d58ea0ab0beda7e4fe0d3e9cc6973e1209dc0aa7,0.00032102728731942215
Source,0304a7b6d0f9bce7b0db22307e1e46d5cdc50fee6ed6409b23aea2137eae9796e1,0.00032102728731942215
Source,0337851110bac4f1b2657bb4d05c824f2f0ccf4acd9987d65aa8860fa751be9bed,0.00032102728731942215
Source,03734a479d6ae7231b72eb0cb2a2a8318e3aad2797f7dd4318d236df10e8e9b5b0,0.00032102728731942215
Source,03c181e9128d4f5817451a0c7ebe6774df52ba8370a3e461f76c267946adddeedd,0.00032102728731942215
Source,0235e5fb13f718c6dde857910483c315a714fc16e6c2446967b7af46ce096bf293,0.00032102728731942215
Source,023b7dba0075975778c820a56a157de5eed67e988e6c7edd723af73ad20e4463ed,0.00032102728731942215
Source,028dcc199be86786818c8c32bffe9db8855c5fca98951eec99d1fa335d841605c2,0.00032102728731942215
Source,02a6c19e0d4aa70b7bfed2fa74c23e67f6a7846992f73c3c79c36174df3103ef9c,0.00032102728731942215
Source,02ea815dfe39898455fa2dfb1287d5a9a33ed99ea5e089d404050ac08f78ed7475,0.00032102728731942215
Source,036073813aaf77fce3d30f9688ac292e74f61e6107bf05d2e5ebd59a23aabd825d,0.00032102728731942215
Source,0370835959a58ef9144b993e05c421fa69b549f441e2eb367c116ed062c78c9188,0.00032102728731942215
Source,03765088ae55a5999014b58a1531eceb4cb75ef1164841b85fe858d25768dc8a56,0.00032102728731942215
Source,039f01ad62e5208940faff11d0bbc997582eafad7642aaf53de6a5f6551ab73400,0.00032102728731942215
Source,03c043906b71a4dea9146b1fe2d2c87b3e595dd9437a355efc15fb3a40b0dc2e02,0.00032102728731942215
Source,03ca764b2116f081d9457c007f3615f3f9820b1bfd8b3a9223b9429b9d6d468aab,0.00032102728731942215
Source,0232d86b65f57659755ac9b36a18d5df65c4e40ca31e5afc92417360a1f30d9dbd,0.00032102728731942215
Source,020c4680d58c61afcb73c3b7fa66405dadf5e8cfcf1e6c3bdf7457209dfb930ee7,0.00032102728731942215
Source,023488aff80c40f7de470a78e7223fe21bb1ac27cc382b861dcf387e7affe6198c,0.00032102728731942215
Source,02382d03cf29a50cd78b66bfcd554c29abaf771c938a65eb228f04ba8be7eff051,0.00032102728731942215
Source,02395c3fd43b9de70ce401b0a4ddde81e9c165f352fd6bce0a8038e8570b7edda8,0.00032102728731942215
Source,0252509109f8dd6bb1c253e9629a6d33c98c2d057db48ba7182ba595d356fe833e,0.00032102728731942215
Source,0267a13582274ad9b725df10795a45873f829da5b97df571b530ba7d05d265999d,0.00032102728731942215
Source,030f7d4140a58ed51d5a20f3168c668abd5cb334b2513e9deb80f898075a160e82,0.00032102728731942215
Source,034595754d4ca1d845b10d1a137fa2dac7c214fd0a12669081007f3691b96e4f84,0.00032102728731942215
Source,036fed1032d6c65ae0bd77a486b328d05033e5912b3491fee538e1426f5840078b,0.00032102728731942215
Source,03ac7777d4ec12aef66c2774ab2645fe9284451c6ce1aaa8fb20ef71f4896958c6,0.00032102728731942215
Source,03cf590b086e6fcfaa7f600bc01cb34d5dc04f5844ea0efca0f0a675c4c7207eb4,0.00032102728731942215
Source,03f353956ffa0662973249647774690844ed9efd345b68b45ff08ecd5389772848,0.00032102728731942215
Source,02f95395ab75ce7a64d0b84daede69f2261224caa16216cb3a55161df9593fa371,0.00032102728731942215
Source,03bcb84b5f3467ff40ae9e698118737493ee44d29d8870ce9c90bf8db871a66791,0.00032102728731942215
Source,034021c4773633666ca06d24a7dbd9f923a8e275026e13b11dfe613fb965a60a4c,0.00032102728731942215
Source,02045f04f3456f498fbd6c5b20df43646beb39dd0f30dc46f03cd9ccb4619b7726,0.00032102728731942215
Source,0212864d59d5a902634c4a3186615446e9d56c17b14600f3b74fbabe3509aa707f,0.00032102728731942215
Source,036294c721f7987aa48140e7b374b29003928b67e92a11bc5f782923bf71b2ffe4,0.00032102728731942215
Source,0223d51c41b020c4682735ec2402abd3e0b3f369a4a1c55013446065798c885ff4,0.00032102728731942215
Source,0266c8bc400b0dec376106812019ab96d986d59f21c7ce230ae690d3cf1efb261e,0.00032102728731942215
Source,03148ada4817484654c0d8dba4945b457ed13f50003160706b77cdad790a5b3d60,0.00032102728731942215
Source,023e4a4c0e0e114d88ab50ec14582fefd60ad8baae63eb0934db146d995c5567d7,0.00032102728731942215
Source,03e6b8966a2e000f1cfadfb547bcfdb71d9779bc20606ced38a1045654eb6f58ef,0.00032102728731942215
Source,026ac2ba497263197b599e592e9e1116a308f8b3a8d6832d68b249b79754b0fc8c,0.00032102728731942215
Source,026e36c6d84c6310abf5905e64f186ecb9a3c380269dd4af1daeb16f7411be744c,0.00032102728731942215
Source,0277516c86cad9df72cb1e815d72099d4cfe4beff1b47072120843def247dfa61f,0.00032102728731942215
Source,02b64fa8f2595d882f3ab985d0dd766b4462399763e866a97ee027970e9fa2bb26,0.00032102728731942215
Source,02c7d549e06a34d5579313fbc7117c24d33c560552f0c21fbb84ac766670a408f8,0.00032102728731942215
Source,03685b8de9e4d9e689b120d27511732ea9bc3195577319dbb5bf7df64e1334d7e4,0.00032102728731942215
Source,038a7f830db2bdc5474a9b61e505814a5b5b6ef3f0c9ce513c4d21d5b9bfbb26e2,0.00032102728731942215
Source,03bde3699957c0f1dec4f3439a033d94b5f93cdd7fd496a0cceb702d2bbed6c92e,0.00032102728731942215
Source,03be453075758979d83fab2a19738d1783f235e8fba1b4f5101a0f8936b50e2137,0.00032102728731942215
Source,03e0d26a3469daae35254beefe8bf76d422b56a21657a04dded687ad84ce222442,0.00032102728731942215
Source,02075128534d3cfb7b8c17de20d99710e794d6e3b113defb50ae56b2656b874ac6,0.00032102728731942215
Source,020773935f1f212565c53939ea01d70f0c75abdce57d8a0abf6c5325a30b7c97ee,0.00032102728731942215
Source,02155dc604c38b3410d5ea4d73e10d29cb94cf8cc472d3e8fcd7e2aa1aa47fd9bf,0.00032102728731942215
Source,0215b2189c07bb239f7ba398080bf36d46bc29f93e22042c435bc6c8ff046dc3a7,0.00032102728731942215
Source,02406379f06d25aa9e1fc21871f4b279775c3b802e03bed00071cda44c0f34cf8f,0.00032102728731942215
Source,0258771538e3bf6e55594d6f782781f146a5482df4cc4e5d8622385eecd3f161ee,0.00032102728731942215
Source,0276b569a5237c597c156ae4f1a7076667c628d97ac695b4d9c5f77d708b189b09,0.00032102728731942215
Source,02e5686fa8de511e7c0557e65defd4bf6202d9f619d67038eb85d95939f91ae9ec,0.00032102728731942215
Source,02f4d13c97cf5136aae709c2907b7c666156ded28096f036a455da1aeb7463fbe8,0.00032102728731942215
Source,02f93138c7472715b39f9fb634dd19f4a53d6c1cec80b37b93ccaaa0ca23b6cccc,0.00032102728731942215
Source,02fe0e177b1b819e821ec9baa3b0b925deaaa2e6dd3feced84337bba992e4f06d2,0.00032102728731942215
Source,0302880b4a67ab349a79424428b5da4dd6117019b5f9905d22ee3ff6fa02c87e76,0.00032102728731942215
Source,030783508b89ba6ad5ec36744927fac31eb0c1991fcb6d4b45ea04e045bb9395db,0.00032102728731942215
Source,030ddceb7aab3326190761d24e7910dd046d8607a61d80fcb138ae76d665b83f6c,0.00032102728731942215
Source,031b184871526e9b7e03f5766cbba8ca11834e7ba4b1dc4f5651803a46fd0bdbe3,0.00032102728731942215
Source,03342545f0741997e75e0ae2b56b0cee910e24ffb3b869b0ffbf51864e6c1f7502,0.00032102728731942215
Source,0339540f54ac8ed5fd64dcd75af990159e9c9684736163dc909a7f21106637c2c2,0.00032102728731942215
Source,033ead090345a5d3a0fff938cb21cb9d057d405a57483c13965151c543335948c2,0.00032102728731942215
Source,0356518680de810fa539514f68ea86a865f8db5eaf55c4400c18b200ff39a3a025,0.00032102728731942215
Source,03911012a122cb5f81980002f4efe9ff68d4c56f6b03c0cd4b3cdf72b26f4a693a,0.00032102728731942215
Source,0399a312311ad4faea5a57e4983766dc8f44a04627bc1dd446cc479fc0a194fe84,0.00032102728731942215
Source,03b5db370bb1b8e62f0f70e20a4d54c458bcb6f6bee17d743bf2fbaa162d8a7e70,0.00032102728731942215
Source,03c3ba2197dc8163c3ce033b35f38f6d119a7a40d8cad9d076aab9fe716c3c42cc,0.00032102728731942215
Source,03c666d35eb4b0278305a71fd41e2ddf3ac6813aa8dbc71fc25edb06ea55445a82,0.00032102728731942215
Source,03c7212c12168cc01dcb5302a2b597e33e14824495db8b04e5700cc0dee6218f74,0.00032102728731942215
Source,03d47e1782e1b63011b45053746bd4deea12bdaaa15f3f1c3b081a3f50194953bd,0.00032102728731942215
Source,03e462fe0d34e5e23bd3086a16725309ec1ae49da97fd8c72bfb2c67f58a95d202,0.00032102728731942215
Source,025ef4bf89a87899ec8d6b6304b752bf23ec70097783cc6adaae047017abd34d46,0.00032102728731942215
Source,02de3ce2a26ace9c1390379110ac5f7a49574fccfb0b0793211419749c7d65d926,0.00032102728731942215
Source,02ed9449f14a6aa1a347525a38c6856b1fe8668ef862a791aae0f49725fd706b46,0.00032102728731942215
Source,036e84a49ffbf3d0f18a7eec00683fa4cd5e56acc055de4109fe0c07a3d1080dcd,0.00032102728731942215
Source,03953a47264df895672638b0893eaa10eeb65631961fd27df5fd487c193f51b21b,0.00032102728731942215
Source,022251106217e1accab91637b08e575de6cc18ae076f6b50cd1a879c2d69cdb549,0.00032102728731942215
Source,03aef71a80b1f0bfdaa9457e46b24a048a4dc2c3d285f6368c5815c26e35b8232c,0.00032102728731942215
Source,03dd269796b402aaeff23b46d0d74db9980abe07a0889d83110efb681bb1fdc8af,0.00032102728731942215
Source,03bd90f91fd10f3f66fe1c1215abb6b58ac5c96f74ac3fc51f8f85d0ce5d7a32cb,0.00032102728731942215
Source,03e81a5b8af31bc00a1c1c08419d3272b4982db02feafd739904df2edfcbdf6f7e,0.00032102728731942215
Source,032006141da532a9c1031ec86110bccb2e4127a0c3629dd86bf48a09d42827826e,0.00032102728731942215
Source,023f319e47e3f742e7b65892a51e9906d472168975006a3d1c41b4c08a7fbab7a2,0.00032102728731942215
Source,02462361f699ee46547b910d0af2717a06e84593db79044afed3794047697d57f1,0.00032102728731942215
Source,02b93586180ae4e4bff4d459ae2a1f8a63a0cc84af123c0c452270caee231d65e8,0.00032102728731942215
Source,0258ee97eea284a64d8a2b2b9b85bdacaa4bac3870292d35c98db8865b3d42b016,0.00032102728731942215
Source,03a9f47a42aceadd8ccd44dc1ffb5de8bc45d93d9fc15f7d9db9761463974bfe5f,0.00032102728731942215
Source,03da24daf8390f97e1d55106e3454f093609430fa39103fbff0ad873778f212db8,0.00032102728731942215
Source,027d2456f6d4aaf27873b68b7717c8137aaa8043d687a2113b916a5016e9a880e9,0.00032102728731942215
Source,0298c620501b51ead4186550c302ccaca4a84c6dc59b4358cec0e3541023849230,0.00032102728731942215
Source,02a7258491b144d6449bfd87e06f4674cfac69ceecbcab325218c9675ab0014dc8,0.00032102728731942215
Source,02fa0624f646a8d48a86d4e2e2be7a704066bf0686361ad6819dfb49486a01a2a0,0.00032102728731942215
Source,027aeaffa0a60bdc40375d6341ebfe496e8f20984de0fbfa2f9c8dc2307733d77d,0.00032102728731942215
Source,03887e37707bcd91a2f28e19c7a667c9649747da876fb2852043a5a0339a60048c,0.00032102728731942215
Source,0294c16b389d076852e73ee9aa930880052a4d45a4e5be3fd7c2437f00dfec2b4b,0.00032102728731942215
Source,02b2cb1471629b6a8a50a3eac0ca85612cead2bcd4a50d430e787ee46c1a5c4523,0.00032102728731942215
Source,03b4e059171cf52f2c316cfb2b43746a26277ed3ab80ff68540d5f8fccc0f76a2b,0.00032102728731942215
Source,035b9c1794a62fb649e6b98828b521203f99ef314ec3be9d30f821d647618bae16,0.00032102728731942215
Source,0299df1e967ea00efdc6663e21d97291296c42c6dc3a4281c389103c28d47263c9,0.00032102728731942215
Source,02a35e94b403dead4d08a00e3df3577682e34f5c4ba39476497be838dc76d15a09,0.00032102728731942215
Source,02dd9f426545eb2727500c98533d63de07d8095120befbf13ff668ea49ec1a751d,0.00032102728731942215
Source,02fd3b3897bd7f7353d3719d3a6ef291ca7616c893f3b3a5bacd72701f20b01dd1,0.00032102728731942215
Source,034bbf5739ed4f1c596b007744f678d7c43f4eba77bcbeffce4dfb8ff67419b3eb,0.00032102728731942215
Source,03c9fec15fcad730562ef0300c5b43f7190c4b8abbd4e8e3f6320d64e0fb8f80a4,0.00032102728731942215
Source,03f8d50e165302b2acf72768e6912b01aba0213460e78cde978c42b2c9cc97dce7,0.00032102728731942215
Source,03ce16b71fb6f70b30321e867bcea9cc52f39531380cd6673bdd8daf257da27e57,0.00032102728731942215
Source,02294ffbd3619e9dcd7e0577d1203ff06828625f421647950888a19cf30b5a635f,0.00032102728731942215
Source,022f3c0ceeab498504aadb5fe2eb19581ceec0feb70bff24c39973a12a569e01f6,0.00032102728731942215
Source,02d6b78e7c18aab00a62d00e63de41eba9d8be500b0465054acb7c6e8145b68182,0.00032102728731942215
Source,0379a683108ef0d273c6dcdf380f567cc98e474fecac12260e0934ff6f28973d0c,0.00032102728731942215
Source,0314051b1d2b5c8652aaa687aa2500824739b137e9e772c77b9fd98bf23222a32e,0.00032102728731942215
Source,033463ce6afab5d2b41a89e4ddc875e7e1b778c2ab11a105989809c0b889ac4ede,0.00032102728731942215
Source,02410812336c78cc0e8b58d6e07229ae9f23f57f93fde31e4bc9686aeb07537369,0.00032102728731942215
Source,028164012ff22a8b588ccac995ed356ebe7f978e95249314eb643349196d80747f,0.00032102728731942215
Source,029abf540598472f90707170fd1981c27adb1129f2608e80e5b1c88cf7f1b8290f,0.00032102728731942215
Source,02b453f2fb9a8a850ed58065617325db7a601a9783bda1f53e27feba91f2c46b99,0.00032102728731942215
Source,02b7a8701a3c2f87e290dc50d2c43cbaaa80cb5dd156207db39e78c6b5a497a83c,0.00032102728731942215
Source,02c22d7bf45c8551dedd264c095784db8aaa28c1f06d7345b6fa4a258764f55f12,0.00032102728731942215
Source,02c54255600262a9955df5780369016e6b3dabe43cf5151b8d60ea544d38184046,0.00032102728731942215
Source,02c99e0cba7685beab99343d6fb81cbceb9ed0647c38851a0ad600679cba4e51d8,0.00032102728731942215
Source,0300267f98ae79cc9ba9df81022cbaf68cf474e274d90004af50c8c1a16687ef81,0.00032102728731942215
Source,033a48ea85ee6b6ec1cca3e27fa06fe135bb4e285b73dd03e9c28cf18912ae65d2,0.00032102728731942215
Source,039e16e8a5fd39dfc9be565ef25a03ff955278aa7f563ec3490aea0450e8c59429,0.00032102728731942215
Source,023067b3d99d27b19f1a0fab96d93e1782db3066ef0aae34bdd071d3818e1a77ea,0.00032102728731942215
Source,02f26a442f7da7f7536513d2a4939708cc4a96e4541902d9e149567237b536085c,0.00032102728731942215
Source,022cbf25bd176b60478f82460f015dc205f54c629559268d518092947f118ac39d,0.00032102728731942215
Source,0384187e07cdbeeea58a204d0484437c910b74538e3c182806f547b042c4cb39cb,0.00032102728731942215
Source,03bf02fd87769546958404501e6a1590b9c32d48e74649499dc83c4728025932d6,0.00032102728731942215
Source,03de425f890369b21d37473321b992bfb95e03b32f68aa1ad54c46ad381fea0cb9,0.00032102728731942215
Source,03d8a7d49531ae67268425a51f8201d275e5f949a5111e0f29166273659eb7c4e2,0.00032102728731942215
Source,03fcb0ceb34eeeb1571b191fdbd5d95f6da4db931f49149b014dd97dcc0de070e7,0.00032102728731942215
Source,029d152d3f829e320112ec358c33bd350c2c25573c5c27c7ca31719bb683cb12f7,0.00032102728731942215
Source,023ad7104645556a41fd7d68125299e63e86c4b0b8a8e745a2eb833822d55a98fb,0.00032102728731942215
Source,025663f754086dcb1f41d6a67487a042f911f46c2fb95571253e47983db8bcae71,0.00032102728731942215
Source,02c59145831a78bd2d9aeeef3b36de3d5ab8f548bd026e521907d09b6cd4ac9bfc,0.00032102728731942215
Source,02d4937779f44afef840e3fd17a04bee34551d58d100bc63256408e694778d1579,0.00032102728731942215
Source,02e1e0eb4e88b22d2cea0e6c69aeef7a142d2933b863299c548930736dfb961434,0.00032102728731942215
Source,03b9e602012c46d45d57821fc5fe24b5716e1b332f70330ca6b8e7f317e71136c1,0.00032102728731942215
Source,030aca23ab45f25dbc5ca08a72bef04659cec4a1fa5aeb0761026dd6a3e75244b8,0.00032102728731942215
Source,0234d70cf65a4e8974d3d49e23ec7b9792877f783f2f5dfd3882422aada18a916c,0.00032102728731942215
Source,0277b4ae6dcb212b5d4bafaae5c1006e2493a51c1df3326e5f01b5881819437bc4,0.00032102728731942215
Source,02b6f799b1fbfb5bfa81380b466a586e8e47107cf7ee8b35f189bc08cdc540849b,0.00032102728731942215
Source,03cc1619ec785b9ca1f0d61f8846d2b294e8446697ff65160937e2374d4897311f,0.00032102728731942215
Source,03f259a1908e98d3b618c79581e0ee04295a55e2d61e609db40f4e6f38c526a46a,0.00032102728731942215
Source,025dd646e955e40fcb03192bf3d99c981179bbbb80cac86e1ea1af85753bfef4d0,0.00032102728731942215
Source,02adccb7d7ab40b9c694d54643f73e332fc2cfb66f05c1479f083eaed66b34df59,0.00032102728731942215
Source,037dca1d190c1b0da5a053b54f6c9eb68b7c99758943fd696479643b6ca7dee53c,0.00032102728731942215
Source,03c44a3fef1637aae26c96bbe932baf5094b6f48a060d8944bd32d4f67032cc027,0.00032102728731942215
Source,0256175a6dd5d84f2eac303d39fe81fa46cfcbf100c1b75cb485c9348f8dbb58da,0.00032102728731942215
Source,023de8e20b007fc0bdacd8a54c9e6e1d8007fa565235251283b96c3967db524679,0.00032102728731942215
Source,034e7c4f09d0307ae4df01e3bde4bdb4b83bf3d295746a03e73fd54425fdae3010,0.00032102728731942215
Source,026459a495093be23e27db488a95b484e6b9ab5e4d68c5a07c9fea8d6c96554795,0.00032102728731942215
Source,0273ccc1248b889e429e9e1a929d6bd8c420f50e3a93df9eb448c133f74aa1c263,0.00032102728731942215
Source,022b0eab812ac300d5a013a18b385127b10b9ecaabd2b1c251b2a37abeb16d0291,0.00032102728731942215
Source,02b7152ea6b3f4525aa9c65987470f18b026523c2882d56b3dc78316999ae821fd,0.00032102728731942215
Source,030f275453f36fcdc2fc68fd78a8a2e3a27b06f767e7831fc58c35d1c9bd8d71e2,0.00032102728731942215
Source,03db212f915615fa8ee4dc98e6c7df7a8b1252c98e8a391ae10b98e81d200947a4,0.00032102728731942215
Source,0315f37510b31bd075c85a4155fdd2fda46813911892f8863892448026d96cbfe9,0.00032102728731942215
Source,0381ace79abf177cb3094b7a63c1f09cad9f72775112340bb0dd18fce2929f7940,0.00032102728731942215
Source,0385ac41ac5d6a5211b8755368c33966133c4031778638786ab626235479359b2a,0.00032102728731942215
Source,037c8d28484c285de5b252620ee4852f5c59b662dee30eb05874156fdda36c095c,0.00032102728731942215
Source,0237446ef84a1fcdcda3b76c00003c4891e8f3904d9af27201941f361138943ad2,0.00032102728731942215
Source,028b452db3c44c1a2fd4ca10b9cd6e2c4fe63e1a79c112590c6c93d6b3c2b7d8a1,0.00032102728731942215
Source,02929175ac215cb282cd965d21b8bde87cf18828a4824f6a6e12b0098631b9f535,0.00032102728731942215
Source,0296b409300c902b2de217ee9594f2f952bd62a6da134f8f230362f8228a1c143b,0.00032102728731942215
Source,02474521c814b031024fc295fe144ca46ebdde045a4a1d80abe444d68a08e272b5,0.00032102728731942215
Source,0259156aceaa943d8831fcc5252e3fbc80022256c56d39d430a27d7b59aa56c6b7,0.00032102728731942215
Source,03255c472821030291f0163afcb1382f4e7b3bb35ac45e104e32e46ebd39c6ea07,0.00032102728731942215
Source,03a0251303c04f1ca4353eeb1467cc7c233e728a6ed7462d844c043aa73ff86149,0.00032102728731942215
Source,032535e13df87203f52e080140e77d26ef073ba0db69caa6497a454a8ec244480f,0.00032102728731942215
Source,03adbcb035efdaa7b35594ed7a2247828756669768f8740fb2d68a7de5b7a473e7,0.00032102728731942215
Source,023e400c55027866b8ae12ee9aa873b3a78fe6e4eb2a94b8c21fbe273e251ea32a,0.00032102728731942215
Source,0374fe44f3a2864481fb97fbe52a17abd4c616c1f495bc37d7ac1eadadbd9a4155,0.00032102728731942215
Source,0242fb717b6311840aa2a2d96fbd4e98ef92d48ae02d8def7adbd71ed72aa7746c,0.00032102728731942215
Source,0300f027c1ea5e3ece7c5cbde0a9eaab914d512f6bd6be2f4c7ba90eb1b9cc8f03,0.00032102728731942215
Source,038bfe5054cd7165609563b696897a38aaf1cb2173a83589c98a0aaa6c372dc77f,0.00032102728731942215
Source,038c8020737d520e8fcde3bb6671944f5aea5a64ed01c608d105e6683fc862c8d3,0.00032102728731942215
Source,03ad179343c73a1bbbfa0a8d2967d01ecb30aaa4bfbfd13b0bcf0fbc7d1b74b221,0.00032102728731942215
Source,023378a2809fda0000750a77129195f1c30d72c5b003ed3ddafd2b5120df88b031,0.00032102728731942215
Source,026a971a882a53ea05f483c4eee2297ff9fac27a5acd4d948019bf330ee969883a,0.00032102728731942215
Source,02871f2d2a39d4250ae06cc90e7d21035f13e1cdb14716df79f290267c1a969772,0.00032102728731942215
Source,02c8fb0ea1ef0b04353f75211833b46d69bee68662d204fa25a4b25fb8c5f2fc7e,0.00032102728731942215
Source,02da2d67e6192eef7d41ff32c99058815e327a698446bed68f6daf79c624c5727f,0.00032102728731942215
Source,02fa1ed11358b95d710bbcab5aa7a5e586fe6ba7e8477ed81d13341d5e8835c934,0.00032102728731942215
Source,03e387b5ffdcacbf50a02baa944e4c96beac95c3441a374d0d73ae32dafad55376,0.00032102728731942215
Source,0320ba048eed3b21a0170af553488a6b451266edcb187dec68ff42f739a25e3713,0.00032102728731942215
Source,020b3710d1a4ed261e2cac40d166f8cbb3f39a67423520c728285c59135cf4551d,0.00032102728731942215
Source,020ce41a1d772ea8c2c78c510328596c957175a118b6a63f1bde04c820e3044d31,0.00032102728731942215
Source,020ec7e95afc18607ce059ae8d6cd5c7462ac425a7d58766774d70d0afa4a8b9d3,0.00032102728731942215
Source,021084fd9835fcc7d9256a737b067c91eef5f8893513a4c1fafc354b806afa01b3,0.00032102728731942215
Source,0227896b8c2a90d3b202037a231abdcc11a5c48a396163eb0bdfddcbe8b9fa7b82,0.00032102728731942215
Source,022f99eb13b31910c8c33b74da36540ff393ec07310e61079f053c45d53bad2b44,0.00032102728731942215
Source,022ff2ee77c24ef9d1e4e1cc6a5162f3ea5b94cf153e5a4aa4e71e8b1e4ded31a2,0.00032102728731942215
Source,023949b49e18512c757d7577f017470e281d640699a21cd91a2e9fc6e5b93ba59b,0.00032102728731942215
Source,024f1998d5d14b1289ddc0e01cc54ebb4b760d0ba969a150a85c05e360097eff5f,0.00032102728731942215
Source,025adb6ab285538bf5f039e7ed3303283ef3bf3d1c51c9a4856bd6da300cbe863c,0.00032102728731942215
Source,02647bf54e30968a2c56dc227bcc4a26bac8df94e4a6710df9a1bb230bbfda7e59,0.00032102728731942215
