Type,Node,Probability
Source,03ef2c7ed0c1dc252de737aae15073146bcbb98ba8d252cc576cbe315d8e169e15,0.0003630397598352358
Source,03360499e0d9c152d95166fca8d6989ff6bece771ab8811d9a9082e86ecdba0faf,0.0003630397598352358
Source,0326976815fd2784c70823ed21293ff5fbc8ef213bc5bad3e55572b662a64e953b,0.0003630397598352358
Source,02b49bb90dad806bad46772bab383f51d0e81d11aba43adf0b2216ffafb9548bdd,0.0003630397598352358
Source,020fccc5602053c438b13ebee7aa31a25e9c3803baace5afcecedff8db70543747,0.0003630397598352358
Source,02267c52832e6dbe52781d84ae24b391923270b0c916f68004a8f694106b18ea2c,0.0003630397598352358
Source,023668a30d0a27304695df3fb1af55a4fb75153eac34840817cae0e6a57894fd51,0.0003630397598352358
Source,032ab85e0bd9d74c27ab2f8504cfc4473f6bdbf998a825aeec6db5b6d49509a7d6,0.0003630397598352358
Source,03557fd11b58cb93d2ad4fab4dd4cff7462a97e21e8f6b7a712cb8bd27a96b9eef,0.0003630397598352358
Source,0397b318c5e0d09b16e6229ec50744c8a7a8452b2d7c6d9855c826ff14b8fa8b27,0.0003630397598352358
Source,03ce15213fc42f04132edc0acb73d5830371970bebd7e25ba4a3ca2552d1ae6fdf,0.0003630397598352358
Source,03dbd26bedb44490bfbf19c876f41c4561e3c650517a6c6ba77cb5e581b0b886b8,0.0003630397598352358
Source,03dbe3fedd4f6e7f7020c69e6d01453d5a69f9faa1382901cf3028f1e997ef2814,0.0003630397598352358
Source,0207d58b94bd3946bf7eb8c27cea6cc29d147485efb33f284894e59062592f398a,0.0003630397598352358
Source,022b0a4179c6b449fcd4792a7d3a3af6e0b2ac18c5f25b324961ea55732d1aebb8,0.0003630397598352358
Source,024611c978ca4ceef94135e4f82e45d9b26a7aa76c217f211009d5b3038a3271b4,0.0003630397598352358
Source,0283a074cba09b20a4e6d059a9f7c83acaae51648a045f1edf0e1cb559d4fa1eea,0.0003630397598352358
Source,033ec518c6ad5b565a89215d9f59c9d6dd2ca3d757b4c8fc4ea28eeeb0996ff837,0.0003630397598352358
Source,0354cf19ef9fb5b9a03737d61a08644457d9f9ca6dc8b73de25dce80116b6e0d9e,0.0003630397598352358
Source,0383bcd5030220568a3fd44e08aabfbff877d27c04b949cc3e4aad4a6e0dfecbdb,0.0003630397598352358
Source,0388a2cd707ac944a2b0c8adbf67c4a313d24b6dc2ab2baba842f9a9eecf925131,0.0003630397598352358
Source,03086e43d54b3a901499b4fdd1d5740dad2197419058a1e604fd22b1203a7a4f9d,0.0003630397598352358
Source,033fa7b78148b09eb8d6b542e3e19400bd705b1dc03a62da1578f6c480c751de5f,0.0003630397598352358
Source,034c5950fb9db3809b3eb6707f79bfae114a001b579d5516fa947d9d860094b4e9,0.0003630397598352358
Source,0367e072b7b6e40e5df3fbf8701bf1bc7efce021a5702dac7d0a9be7bb59f1f01c,0.0003630397598352358
Source,037603400ad316f1711a629629bb4528817c325f05849733ced4658f090fd46ae8,0.0003630397598352358
Source,0314dc1c496290a33f8fba3e78332418b1c136d9fb2a14d4a181e3cc9a653ee2f8,3.490766921492652e-05
Source,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,3.490766921492652e-05
Source,03880f6bf12094a56fe42f74d0c7f043d15435301083b1c7edab352e2676d0b52b,0.0003630397598352358
Source,03a830531053653d9988731de174d8cf340e8a1742df01a81d02f4c5556c514736,0.0003630397598352358
Source,0385b0501740b2ece3f1577a193c9f659a22aaa9001b38c2891cc53e91fde54554,0.0003630397598352358
Source,02ec1239461dab3cc1a0525e8e11d05953e21862e8229c89502acb26b63bcdf137,0.0003630397598352358
Source,03166a818eb5b9245f2838795f96928815fcb8e010aac7f5e4d5e3e18f6f21c066,0.0003630397598352358
Source,035aef5661e1a6e370db60dc0455796800afd5b51fbc12a0a8b34836b15f5d7ef6,0.0003630397598352358
Source,0219fd2ecae06c8c84dcaf380ce22cd722562e2976b01556720d8ac0d4c11f968b,0.0003630397598352358
Source,022ca0a8a0c2278c8ec543e71b5a4d260baed616607570d540f19c4be5abbe2959,0.0003630397598352358
Source,024f8a8350dbc4a572f51618c9aec5458559d5fdf255b00740bb031c2d51ae25a7,0.0003630397598352358
Source,0250906602b92583db08a7b154e57070007d7c6c176e96c446e6c21021d9bdf1c2,0.0003630397598352358
Source,02634b5d6b7db0cf26025bb59ddf1eafed2f1857de3550c129cfd7dbfb403c4e0f,0.0003630397598352358
Source,0271b587f2f195d56ef66fa50b2d76b60d1d0eb671288a25c9011eccf0556866b0,0.0003630397598352358
Source,027fe40fda644dbbce9b51fc7cff5809586d02bfc7c308d54a80002989c14f40de,0.0003630397598352358
Source,02881abbc2185ce06a150a9c74499f3dc7369ef9c47b9715b966a8c8df813a6413,0.0003630397598352358
Source,029196b18f91a0d1ab53adfde49fa381b0e228f1b6fe7623ef2a1023b7ef2dcedc,0.0003630397598352358
Source,02a13a67131bb41c8d6b858d8c2f37b597e07a2341b9e393ac1cd3f7e9cefc4760,0.0003630397598352358
Source,02a2275465cc4dd1fbe2891b746943fa966dbf0e9d0fda09e6039efccdf104295f,0.0003630397598352358
Source,02ab16f790c7727eac2048771cbe95cbcc1aa93931558c0fd87c06d5c389475a7b,0.0003630397598352358
Source,02ce7adcbaf97f78592ffeabe71bf75e41a20fa15f255a4def2aeeb8297966f78c,0.0003630397598352358
Source,02d1856af0fc1eabd35b4033cffcf4adc201ec0c133b598bb8adb4806b2015468e,0.0003630397598352358
Source,02efddba17ca713f9ec065242c5e6582cc40b40627ed6934fc0d1cef19c9aaeb27,0.0003630397598352358
Source,037d706d809b71937dfeab0cc0577018d31bca5a729605529c5fe746924b2562bb,0.0003630397598352358
Source,03836eae75ffe6fc9e74c76c979b4b79b2d14db49db52529518ac28c9c14effc13,0.0003630397598352358
Source,038b95886d1e9a93b66c7bf782fe279ef41b3b25d65cc9822d836309bfa641f144,0.0003630397598352358
Source,03aad175872704dfbd8d918c7ce37d932241aaa9cc5c58360917593ef8b8f35cab,0.0003630397598352358
Source,03c409d19b1d3dbb2191e28ba150e89273675fcf2812b58ac3fd88bb98abed41f1,0.0003630397598352358
Source,03ed7c190c267924be784e4ee5e69a26e06b168553f9a9222ba13eb46a8eef6826,0.0003630397598352358
Source,02108e8231dad3c19fc2aa3d31f5175f89dff41f1a280de1289a7ec7fa96d1126a,0.0003630397598352358
Source,024b8eec9c9a3bf66249396a43011e8a949ec8c580b33f63b085ad34b0dbefe1e0,0.0003630397598352358
Source,02513e59cd20bd31bd4c47f6af1be5760c26f6fa9446f648c7a73e17ff7ab6d32f,0.0003630397598352358
Source,028cb872871e840ff257e59f14e5b3a435d65a006ead2aa191787d2dafabf6b90b,0.0003630397598352358
Source,02bb7805e3458259a3dae6f7ad0ce8c45cd34d11e1dea31e5a3aa1621be603b13e,0.0003630397598352358
Source,02ccb499f83ee471ed28c6fb9a5d160872059d3f4bfc63a35f68271093b036f7d3,0.0003630397598352358
Source,02cd03c23bbef0068eba9b27b680f2da43e0a1b80e7e0438d842d17bc160a9761a,0.0003630397598352358
Source,02d716011c96c7fe63703f3c5e064df389f2237b2980c866f237be8f893edb65ea,0.0003630397598352358
Source,02e786f84721176822b546a9e170372b2c9c86db4bfaf68f7c12fb211a4a9ab10d,0.0003630397598352358
Source,02f838f774549eafd782016c7a18451d36c4aff0a663e3d1d44b8ef84c5debf8c9,0.0003630397598352358
Source,030474c6abc3ec16c163592480865f76a3c18ef206540a3554889973fbd5be6375,0.0003630397598352358
Source,030b3039fae0fb81a9e201b1eeef1a0cd45fce016d4f9c97d43f71850454ad220b,0.0003630397598352358
Source,031de60d9f2aa1356f43a3452197d48a0987ae57b1ab8bc08c196d1348050c3090,0.0003630397598352358
Source,033f142bfa5185797a8251cfbe47d64c525b922610b2856c6bbcdd5b812505a17b,0.0003630397598352358
Source,035113f62138cdcfd391e1f97550aecb08938f58e86b47d739085dd898b0509fc0,0.0003630397598352358
Source,03956050c4d153ef9bb8c265710e901deb2028428be8eb6012ea20a6b85274384d,0.0003630397598352358
Source,0396948e401c19d1b2e25ca7996eaa6f57d885da9940349499a53e9ffac877de1b,0.0003630397598352358
Source,03a1ef812b6b934c5e42444d88f78bfead717ab1b940e4d9d5b51e433c9f61e702,0.0003630397598352358
Source,03b4ab0678003eec5e19e4658f771a68b229345090e7e88ce36d69e177a38b5275,0.0003630397598352358
Source,03b91f9e26bce0b501102a1c35ae41a883f636e94704c00d941356d329e0e7f9ba,0.0003630397598352358
Source,03c04ef9d6941a71d8fc34b7596fc8066c06ad72f955f9e37afe11be2114f25694,0.0003630397598352358
Source,03d301eedc0949238bf919452ee7ef5c45bda4adbe17faba4037170b3573841446,0.0003630397598352358
Source,035b2b328596738817e1b8e4524537fda5884ce04c7715aee2058bc283f55b413f,0.0003630397598352358
Source,0208fb7f9d909c9c9a4d9f83ed150bb2d2d25ab7e49c4b7abcc22c7db37118bb31,0.0003630397598352358
Source,033a5ff126c9cc5b803dc38bb2e7ab8cc8ba96481f97cb5953a58dc0b728bce805,0.0003630397598352358
Source,035dcde9122bbac5048443c29a21c77ced865340767412f6e76ed3cae4cc45c609,0.0003630397598352358
Source,02bacbd81f5867e4c13c1a3764e7263071d0efc2e9c30690fa4a927fab2c356eab,0.0003630397598352358
Source,023ec3f43f5896226f5c39aa1de856fdd6666e1ffcfee274cc623a5d856ded397e,0.0003630397598352358
Source,027579ac31677119b1dd02cf98fc058583e007d83c02a0cb75fd09358d9f77befc,0.0003630397598352358
Source,030047cc676d1f248b05d6a9a2f01b35771aee63c6694f56f34586fd396a0470ae,0.0003630397598352358
Source,022d73890548be3625f822f0294d1c30934c6063df8904bafc70224920e14f10e7,0.0003630397598352358
Source,0258354cf18cfd7e8887ee59a50916a83c129485fb10a44912046cfdba67426c0d,0.0003630397598352358
Source,02c9a5283bbd02725aa2f15831db7a55e36da9713c7c6188d421edfb80254d3d43,0.0003630397598352358
Source,02d5e7a13e928e5eb35b78c715ce5839191d73ad735fe9239884b48ade61f80e44,0.0003630397598352358
Source,03248aa461ccddda04e30dda8ec94f0c70bdc12ca2494dd91d0e11e396954b1ba7,0.0003630397598352358
Source,034be50d3cf20bf7f57e98b067fcfad35e2606e82de77f6e193d2750c0289fee7a,0.0003630397598352358
Source,0245857aca28028e1ee89f1cc4c8717bda1a479df426ccf1a55c44b68a135a961f,0.0003630397598352358
Source,02040d058e0504c7d4b1fe2fef510396f33bdabfe36450bbb6c7ea0d567d53a15f,0.0003630397598352358
Source,02218972b752f42602291810b1e9c0ed2df72abcc04c9b4defc5d4d444092d20d9,0.0003630397598352358
Source,022c715b377856f5e176c52dfbe1f19b0283c4a85d563b1f09a9c7d9b6820ec375,0.0003630397598352358
Source,025f3888eff5559c4c69196455a3129cabf2b4a74224e15fceefacec4083ebcbd9,0.0003630397598352358
Source,0266564e26bd0a2f78b7692d0d9ffd1e0642251f4876100492e44cf1a688904e75,0.0003630397598352358
Source,0275f36cb168718dfdffd546adb6e3eaacc6276731b2440f9f538bc65efc43db3a,0.0003630397598352358
Source,0298f4c665268b4906ae486ef681510d7d4aab2facb6f6a620a8f6fd18f5b4fb0e,0.0003630397598352358
Source,02a4452b0854f164196b924eb36fbb764a35ba2aa32bb7d7885376581be3b971d4,0.0003630397598352358
Source,02c67b64efdb5db26b90d79f1ed9012e637c4cb3bfa9e74abed617d19b9e14a34b,0.0003630397598352358
Source,02d249db09237f974f1c67775accee37a9d1eb3f04f236dda177f5a5c083094f15,0.0003630397598352358
Source,0301f33f9025d623df59eef0fe57813062447cd427cd4709ed974d12f268686db8,0.0003630397598352358
Source,03149e1e8b3f7a328b5e8847f478608f054de1ca4a1679bcf55039653e150a7093,0.0003630397598352358
Source,034c5c5250c08acb62df2ebd0ab728bf2d6c757c7d433e7269672df280e3daca2c,0.0003630397598352358
Source,036345e4b4393d0d25820b9db3f9dd2c98deed16e1c352a3d94e755ac3704e0b6b,0.0003630397598352358
Source,037ab299ae36082b2c439144400ff9be4b52c30df3ef90d6c54aaeb986ef40ce34,0.0003630397598352358
Source,037f709e708f83bf2217369154316c769f5754e5eaf6a2c667fb9b4476ba8f277f,0.0003630397598352358
Source,03a72fc9f29dd760add68a7ae10e40f4bba8c71b95d097196116a5cd254d19993b,0.0003630397598352358
Source,03f2e1a52f35cc0bd3cfda53864cd663b98345688458761cf039d57f22d1c4347c,0.0003630397598352358
Source,03fc5d1dd5cea5fafe3a174dcb7eb03215d97b2ed5bc39419de81bcbc7153a9e09,0.0003630397598352358
Source,03ab7645c1d1c853f4191b35cccf356a97d5b2314958846629b51890719d9cbee3,0.0003630397598352358
Source,036efdfddbef4f283c45dc166f77ef6dccf6457fe6cdabe7d437b9b2a56d2cec38,0.0003630397598352358
Source,03cebf40a97959ae43c52a2a70e6a0160925d4b0e7bbdb845468250b6fb5b76239,0.0003630397598352358
Source,0332317f2fdeab6fe83675ffde9d8092b5bdedcf7ab6e6c2dcac62a149f8eae8e1,0.0003630397598352358
Source,03ed28a7c2654fe6d654ef39d6d25d87b6d0daa5aa6c03717853c73101e5362cee,0.0003630397598352358
Source,036756a42aff29e849cbf9b8b17c3b5b7fdbd2cc557dc92a1039ca736ae9d1ff70,0.0003630397598352358
Source,0211e453afb090f6939f2ed9df5f2925d29d4eeeed9c38786e872d96f4fa8b0730,0.0003630397598352358
Source,03e0b4410b51d6708d912e83418229bb2dde208c69f0aceb933ae27663baacf5a9,9.774147380179425e-05
Source,02825cf02875e386fe47406348cd76b924b2e277ab4bdee8d2477bc2e16158ac8f,0.0003630397598352358
Source,03adc3f09284c67bc208630cee3af49176a93255804f99d3af8dc7d89611c89d31,0.0003630397598352358
Source,03a78b0b4a66f53981baae6c29c1861d68ce29dd6391ce73c3e174b9128c24f193,0.0003630397598352358
Source,0394b072a191f1d26ae83d71b8f6eb8a587ce04bc9aef3dd44a2a66baf28c8535c,0.0003630397598352358
Source,0247051a29c9e7c1160540389a8ff68c2eb6bc5570b68fd3df2e3661118cf8aafd,0.0003630397598352358
Source,02a092e6dd299fd9df7dcd0744856d78d00f7f6ef12a07cebfa3d5cfda2320bda4,0.0003630397598352358
Source,03312c2cfa357eb407e0aca55da76cb64bed8284b6420380e6de6840f5da489b08,0.0003630397598352358
Source,03df274842abb3393604d70b3468629fc0f1edf9311de85b70b91cc53318a41720,0.0003630397598352358
Source,0208b5c70e635cde43dcc8e619d0fcb0273224aa6caa45bde28e8eafe720ec9f2f,0.0003630397598352358
Source,0219cf91de41d70a8f955697601ad5d18cb068e84060f9cbb7aa9dcc4138e1d9af,0.0003630397598352358
Source,02282cfc83d4e4ac088a654184be62d7de0be6298e83af39431f9598c8c5631c09,0.0003630397598352358
Source,023f09dd7216838dae25ea0acd081f8b0c08c2ac5fdf07ba51457e8291ad6027f2,0.0003630397598352358
Source,0247604546e9380d47b3de1420d18b6aa46ea6ed10b8ddf1d07dd8685d686a84df,0.0003630397598352358
Source,0250f64187d3552ce31728b88862ded7604345b81bfd6ea897d5821e28f0063228,0.0003630397598352358
Source,026313e7dd7d1ffff069ad9b486909dd25ca2ed95eda78b42ad7e61e131e95b3f0,0.0003630397598352358
Source,026d9b9c8e55b435f117496e6a885fba7bf76530a5aa6f8f61304f84f9a31dda09,0.0003630397598352358
Source,027e89abcad1afde4bed5ffbbea530f197639ce0d5069dd753d0efd1a0ea373fd3,0.0003630397598352358
Source,028b77c7253912be8d7f444f869a7d13059eda499e1e1bf67b4e4f311bcfcedcc1,0.0003630397598352358
Source,02b9bc5bfb92b7eff2c0057c4ee77429daab6e290ad3ed8b8bf37c324188d2b92b,0.0003630397598352358
Source,02befaace6e8970aaca34eafe85f30f988e374628ec279d94e7eca8b574b738eb4,0.0003630397598352358
Source,02c7260d1c3e6f6afe94d47913a636c690fa807f2b1464afb2245e4e193efdc011,0.0003630397598352358
Source,02d5ebd3385840e6296bef346d69593f6ae80c649713d08c832feec81288d5f532,0.0003630397598352358
Source,02fddcdc6ff2e7fe104d9b6284ec3376801cff2fd413108b62881fcb36d35a1bb0,0.0003630397598352358
Source,0307312f157abb65f78f0dee3cc9aa81d343dd3ae44d8e08bbb61ef513c52c9be6,0.0003630397598352358
Source,036ab86ff46cfacb87e883f2ea6e1136e10f71110d7bd09103df09f075f358fe28,0.0003630397598352358
Source,037b0b34599a18395fff42e384caee862a2077a445b7cf5fc436d05c8818d5d56d,0.0003630397598352358
Source,038d0543c2f838fc6229bd7b80df46d8bad9f30c874ee3ac4578c4ce6f57956f08,0.0003630397598352358
Source,03961c8b69c7e8e52a49d3f563d9b6160a2a235a19c8bc7eebde35fb3ae6fa0c32,0.0003630397598352358
Source,03e65542e1a5d49d11886f54d84292e55b75ff6128e9e1299b0f2115e63d7f979f,0.0003630397598352358
Source,03ec167b8086f16f76f8e723b253089b3768f063be9013e47c00078fe1dc3c878d,0.0003630397598352358
Source,021dfd5b4cdc4283eeafe65fe0dcfe8be45db802ece99305e56ba3694805d68a89,0.0003630397598352358
Source,02230723779a2d4a31d2bdd5f8da8b441316aff6915bcc731684ab1df2b5cf6bcf,0.0003630397598352358
Source,023036f14f7c2f9eec92d1c0ac07226e0c1516deba6e3a9fb577861248f204f677,0.0003630397598352358
Source,02398081f4dcc0bff305b734f0eeb11ffc10dbb8ee38bc50257d65ed0b003f6e88,0.0003630397598352358
Source,024b8a22f13d368e9dba7efdf679190ed97b823d3666717fdebdddaea464889aac,0.0003630397598352358
Source,0281926ebe860660d5d9a21c211864a3c9686bfe3fd2a6affcfb6b64d0c55745c9,0.0003630397598352358
Source,02fa65b153b5901381c5cdd1db7856ae7e085a08a19a5c7b145278ed8ebfdc46ae,0.0003630397598352358
Source,032dc8a1c6a362721e8ff79cacff78ea870c9e1f9780b2b7c3d05dc6d922a20fbb,0.0003630397598352358
Source,03495177d7e4d92f32288ba25e49f40ed6350f58450da1f6ad9dfbc357d3c3f7ef,0.0003630397598352358
Source,034d696d1088507ecab32a16e454dede22809f67461572011540894fe5083a1344,0.0003630397598352358
Source,034e5f6afc1b5dfbf4b48099ed22227f62e54889fafccb0dd882c9d6d4e2534dbd,0.0003630397598352358
Source,037dda58c0e1b81237f1fecf4cea99e9aaa5918fdbd0fb87042219f0b008ad10c1,0.0003630397598352358
Source,03db39d2f0bff36f69969807f54829e82073afb88f0fd2996e61d245a797169a28,0.0003630397598352358
Source,03e75f7c4b46d02cc31feed50937d6f1466936361db962f1708e14052ff8643dff,0.0003630397598352358
Source,02a7a0980d12cca9d40239369e5bde7621d6b539727713f052cb9ab931f4034097,0.0003630397598352358
Source,0307b1c0b5f1fafac96d9d661f6d9c7f5d800ac1bb9bada02a249f4eefce82927a,0.0003630397598352358
Source,03ee296cefd82de3a8e8d6963d5b7b3a3769e6c151b625f2526221d1cc1cfed5f1,0.0003630397598352358
Source,03fdcce8c0b7ea50392aad8fd072379d547e8a76896da93396af1f283232ca89bc,0.0003630397598352358
Source,0227d5b940cba21be92244953475ccdd3cefbed8f397be03e3155a5f41f304fc93,0.0003630397598352358
Source,023e2c654b2d87a960f3fc12ec3d50fdbb4b9546a81d1c353a679a0a0cecf0bd45,0.0003630397598352358
Source,02960bca9e62f900626cb316cd0d689f183c3eb7a35ea04ee67812955d50a55368,0.0003630397598352358
Source,029f874789dca322484735ddbfe58785395c7f4a67d77d3d0b52b4c2fc72914faa,0.0003630397598352358
Source,02be830b9c86c74abfe4c7af27a22564b387c076d33517d1cc9640702c96f87157,0.0003630397598352358
Source,02d379fd4c3e6ccced10ec93aa87eb0478587152f88fde963f773d2101bcb84ba2,0.0003630397598352358
Source,0308a48a7bfe49f77a7e4309adbde789a194969c33c30518a8f51a0db895e5fc52,0.0003630397598352358
Source,032925faba461d86f51c2e019fce9f8929795bf974b5114a73b5c8ad263d6a2c5e,0.0003630397598352358
Source,032e5717e09b291ccbd18dcece1a3eb9ef95946534591f2aabedd5739a8190a413,0.0003630397598352358
Source,038373ff3ab67a74078be52b8dc6061b9272063b8b842c0eafae8bdc044a7bcbef,0.0003630397598352358
Source,038c7c4e7283682eaa7802ce60fe7d7d71d0c9e9868563fc9468daaeae995c6289,0.0003630397598352358
Source,039b9567a0f8176305290af2d21f32e6a54993383f56b859515c33a775d2d94a2d,0.0003630397598352358
Source,03e0a26dca5f4d4dea43ba104d41e4f54b6b66c5b2559811f83b20efafbe307183,0.0003630397598352358
Source,02401127b192e2cd944af5b6348e9f4d731e7a0de40cdb7cc4da0c039eee9f413a,0.0003630397598352358
Source,0204b302712b89e9c8af327e7ec9ff5caa497e0ed61aeb9f3ccea0a07063f412fc,0.0003630397598352358
Source,02063c72d0143d753c5ca7c5363067950602d394c99e837399c34febbd3870cc0e,0.0003630397598352358
Source,020bf0c421ce915ceb0c1702e136ac3be920c7f6afe3ed75f722babbcb726abd6b,0.0003630397598352358
Source,0237c16fa3bea73aae09434d93ab53c34c22cce99a7b0de7d80a58c081b9566cef,0.0003630397598352358
Source,023d717737650163928e7bc24a5dc37c28f35dcb893f2a27c0f47b08147242e5d5,0.0003630397598352358
Source,02421944afae59a46b236fb5090e4f4d1a8f4d7421ddf81c814885948a98fcd57c,0.0003630397598352358
Source,026c824ba8572f109607cdb86d7c93382bc7830dff4cc73a219489a14d224088ed,0.0003630397598352358
Source,02a8ef752d4c07b39ac16458fc02199f08e6856b4bca4c1b1ba2636ffacf74b99e,0.0003630397598352358
Source,02ac68441b9f203eb21d49bcaa7e932c7d4260f1b8cd504c01d6e67a0d0949c0f7,0.0003630397598352358
Source,02b7d14833184acde50ea2e6d8c10d68273b17b19f80b3bfac9d745a8011450d27,0.0003630397598352358
Source,02d97e94cfeedca2a3da47acb400bc6836e671b3cb3fc05bdd6993acd64483d09a,0.0003630397598352358
Source,02e2ac7934d648571910ed23baeb56999c9b498bf222e8d8416739bc40a6f91ddf,0.0003630397598352358
Source,02edee759c37fed1e58e4feaf42ae923d7f4e7cfbe9e361001e1d1179be694c82e,0.0003630397598352358
Source,030de9ceb7633d9fdb0ab185606c16473fb5c24b81b4ac8c89d8d578d4415c826e,0.0003630397598352358
Source,0346eb9c0beba3002b5725bd814cf779933113164193d1e37dc2c93bb59df2ed10,0.0003630397598352358
Source,0384d130bfd760b6e9e1155963558367533552ef971563a72c6c5cb117af9db93d,0.0003630397598352358
Source,03a154ba369a1f11e22ded522daf42d14d758f04e55ba9b89143aaf6211c3d7c59,0.0003630397598352358
Source,03b7426d09cec1f310d1b83d4c3c660c747fb26b69687f4dc9987bec8455f320fc,0.0003630397598352358
Source,03b7567cb6a168d177311b4f3639226211173da50a5eed40fb5bd98150cabe6dd1,0.0003630397598352358
Source,03ca0d8ffa217f86a5787b9a9d1310998b6b8c4ec60d3cd1c785fe96c42dfd7fdd,0.0003630397598352358
Source,03d7066e423bf7c9667c0613b4eeecf036937407ef33f997237da3c2b5e2746d0d,0.0003630397598352358
Source,03eeffb7a2ebecedaaed8384447b1faf60c3147b935c971cb385ddfa77488e7f34,0.0003630397598352358
Source,03f2dfda18d0731007da1129e09ba9ea52ebdf2910603804d08848c65456047334,0.0003630397598352358
Source,032d35028960b98916ae4baa3d3f6c7af953b56cf15a8688610b3cf8473d6ce78d,0.0003630397598352358
Source,03a3f3412d81f42640057a2bec2b23209d31dc3407ebbd3cd5ae39a8f484cc9746,0.0003630397598352358
Source,0344161bb2453453fb4e2ae1ef4b7275dda89869ff359d60f621b440e50994dd52,0.0003630397598352358
Source,033f6f451291a4ccb57be4b475297b0de3f279cc6e1ce4e17ffe3cb0d08601e287,0.0003630397598352358
Source,039566ccfcbf9851d364c5fd384c0a83cba5e066e53c0a19d1ab687d3ec4298f12,0.0003630397598352358
Source,0213618cb2c5aca21f09964b48d21f64cef6559f1bed3bfcbbf570509709a3b4ca,0.0003630397598352358
Source,02fe23846ff5b27623b2df30eabaa4a95402490f8b39825af8c1c6897238639ad5,0.0003630397598352358
Source,02103be0c04b16b0a5c19147c8e78966f07b76a54842b1a3ff63273f68f65bb083,0.0003630397598352358
Source,02910d9065d4bb05b068ea99aca9c25b3e2ceaa55334e125850861b3d21d3c2009,0.0003630397598352358
Source,02112e5938dedf44949f443fab0a37246919a8c832e5d4db572d87f412a45f3936,0.0003630397598352358
Source,0274a542b693385f9e38d7acf4017ed31748d00693ff219c54e1b33749595a7419,0.0003630397598352358
Source,02a81c886f7cc867205c4fd4e6e9d4049a60db183599ab006d45e0c7170547a7ec,3.490766921492652e-05
Source,02b3a79949fcb53da53050018837c8eff56ff571ef1e0552a80edeedbd7320ffb3,0.0003630397598352358
Source,02c08d255f696c55e870c784904031c074f9552305e09d6b116a4370a1643ff7ad,0.0003630397598352358
Source,02acae80ee43b7b5392b8404d24d63e70efe5029607b4bc593cbea097832e62729,0.0003630397598352358
Source,02a355e5aef43e4dd19debb06f7e462396b8952318853c7859e86f3f425b1cca01,0.0003630397598352358
Source,02b3b4d2636366633181de8a0894024974c045ae04102e92405973abc0391142d1,0.0003630397598352358
Source,02cee8c495128228805affaf4ce9000380445a7af04e8a4b19bced6468134a87ac,0.0003630397598352358
Source,029382406505e4c3e26393cca56c2ad4f2787830713b878cb7e0706314f8136ff8,0.0003630397598352358
