Type,Node,Probability
Destination,0234591e856f9c789cc36fac67e54641243e99003640b123b74f62a490f789a4dd,0.00044498831905662476
Destination,02dfc0404d3c9774974286655e5ef5859617e8da7ca291db6afc602a6b70db3537,0.00044498831905662476
Destination,0340796fc55aec99d8f142659cd67e19080100a98ea14e8916525789b57e054eb3,0.00044498831905662476
Destination,02cff38e0c8329d3da345a1192efed582d9a65e0e5bef8e1e0c287b0c4be67cc0e,0.00044498831905662476
Destination,02fa817c62a2825f1a0406c3bda2fc2eedf8d0cc24e873031c9ad7c87bc98e4c34,0.00044498831905662476
Destination,02615b617c685994d4197d8505437dc5a7e3fd4c445850c2b7b23490a3edba829b,0.00044498831905662476
Destination,03c0b0ce7d95883b419cb42af28c1b8f6ebffcf09ad775cf837fd9793be8d78b34,0.00044498831905662476
Destination,0256bf97644dd1d839aadd76e2351c1b6bb8173bb9f5ea4affb07075f880e52302,0.00044498831905662476
Destination,032bf09d74429835918161d8ddf067684d23e01393567043a3eaebf18efb205d1d,0.00044498831905662476
Destination,023d153b512346a3a6026859ecf906d7f6912bc9fa4214ed4439ffafe47ba53cef,0.00044498831905662476
Destination,0381499873090f47c7f857b90a91a5de4708054b5966904e0623023c9a5ad0e8a1,0.00044498831905662476
Destination,023c0a5ffb6c1cdb69024d454da062394a3f15e4caafd172b74258f6bab601659a,0.00044498831905662476
Destination,0390b5d4492dc2f5318e5233ab2cebf6d48914881a33ef6a9c6bcdbb433ad986d0,0.00044498831905662476
Destination,031276d9f9639f99aed70f5c9ed5a5d8e325f41cb416857db713b382be15bd362c,0.00044498831905662476
Destination,03bb52d35aca72943169bb912ddbdd8ef22c58766a3d6835df898982ab9503e15f,0.00044498831905662476
Destination,03650f570702b80a3e1a3e4402676c05848636ccd51e9d1cea9ebcdc3aac25bfba,0.00044498831905662476
Destination,0291d42f080123aae36e8fea06b4af45e845429f1176674764ce2120e26182628e,0.00044498831905662476
Destination,03de68d2d4ced8dd71f0e245b96dc0079823941becad017e82313cf44016c1a71e,0.00044498831905662476
Destination,03d466079ed3bba72ab461d25b2c97c5aae5efe5e7cb137e48692806be88200195,0.00044498831905662476
Destination,03c09fe83882c2ce2604c9f371597929ffce739e7e61637a4886bb58c36dcfd5d8,0.00044498831905662476
Destination,03a57b59e6a31bef8e83bea2bb9081ca13af55036f04a2bff399b0a266ddc9c097,0.00044498831905662476
Destination,02c65b3982834573d0a1bdeb313489ad95fa3c13e8d3ac5e16871a6dc03aa40d30,0.00044498831905662476
Destination,021750af59f78e55d1619ad1b8575d795791b12c213f91e625971f8c6fd368c69b,0.00044498831905662476
Destination,02d64d032d72d826b0b3ecbe359f11236995abd2491b5868c0abff42f7a0327a90,0.00044498831905662476
Destination,027ced29e48b19f7777d2c8f10beea33deb9131a6f104595ffc96c25a07ea66ace,0.00044498831905662476
Destination,023345274dd80a01c0e80ec48928188783f9bc5281be8f5057c050492f10711a5b,0.00044498831905662476
Destination,032a189ce02670284436e388ae03f0f4da1a1a04c78af30570f3997232b50cfa7b,0.00044498831905662476
Destination,02f5474df66a0f887ad580f9028ec2dfdee779c71911effb45047e8ed952333f75,0.00044498831905662476
Destination,02081c8cc34afbabb323a680f3ce99eb2fd06492ea0ec5db1897c467d90a596ad8,0.00044498831905662476
Destination,03f839fb782ad0f1e03d95c9bca8a780c5fc626ec8d88203f9393bd853ff7171f6,0.00044498831905662476
Destination,03e30da473716d39c09356d5372cf839d8ee3a1cdbd993ee853c23ab9bdfbce6f8,0.00044498831905662476
Destination,02188e52b62dd37d6a7a539c36f2702f2b585897a7048f25962d4b8bed049ed9ee,0.00044498831905662476
Destination,03759d530dd9b1ab9a47f46b751be131abe184fb6ec1c97bb6768ff0e3be081dec,0.00044498831905662476
Destination,03a0eff7571c0df85de299fe9dac581f67dae2eabb087fe15e2ddddeead195e449,0.00044498831905662476
Destination,03e2408a49f07d2f4083a47344138ef89e7617e63919202c92aa8d49b574a560ae,0.00044498831905662476
Destination,020df15fc426d9d3eac47c5fbb567b8d3c13aeabbd4f254635e44ca2bb69e75fa6,0.00044498831905662476
Destination,0384d386b7bd01e93765d9f1fe70fbc8fb32c35ff747c3454403099d98849b5a84,0.00044498831905662476
Destination,03fe87c7b8c40ac8ab6f569ce7bbe73a7ce25ee288a5219cc89f949547866b0b66,0.00044498831905662476
Destination,0362dfd94dab64f1d00775aeae4365c1755360353b2f0a54d6f37cc8d438aed008,0.00044498831905662476
Destination,023139fa0b1abae119396d1e854561f0dd77b0560cba66247ff59de294f8ee3ade,0.00044498831905662476
Destination,03579ad0263743adef4ebbb56d26efa612fea8806cabbfcb8a1480b6db33887bae,0.00044498831905662476
Destination,026e10b080dc2ffba3966daeab5803a2d263788cef0750bff3001bda037e358d98,0.00044498831905662476
Destination,026b40c0bcf84bae274868ba643b0a640eefd7da2512a0f912b56157b37af20cb7,0.00044498831905662476
Destination,03e7d760c7cf4e143c1b7acc439383701ff6782819c2b2fbdf3bc8d36705473a60,0.00044498831905662476
Destination,02a0cbab2e273c3e72004d115f1be107b47e548b0969cbe40fc3e8bf6c7bc45991,0.00044498831905662476
Destination,0378d8b9a46189371ece70870b39e8a80f80f952c967289d7234b99b176577a212,0.00044498831905662476
Destination,038e806f399b2c5e39408c77d8c5d0396edaaa2d1f9f13bb80825817e772ca75ff,0.00044498831905662476
Destination,022d913e98e18f4e72531a78875fcb3e34cdc14d62f41156dd403a997b5a28df93,0.00044498831905662476
Destination,028f7ef05453b59bb74d449c637554393f78de10dd058361e5cbcbbd5fc13ada1f,0.00044498831905662476
Destination,021ee8a7919e75e3b484314aaf495ce47fe916c004013cc99b39e5dc8d8c64b678,0.00044498831905662476
Destination,031054617ea79560ebe492873a1cc0f49d8466d10870a0731ab4e4beb4343909cc,0.00044498831905662476
Destination,023fc48cdf9f0b814436363d0fb80bd03df7a9c66e3dbcd1d742010db838fe47de,0.00044498831905662476
Destination,024abb55f6b2c8c99e052cddc2ac3560596a7386ec44e33269108f1b7ead7da6ee,0.00044498831905662476
Destination,03c48fea0dc6f5b8433d86f56d888095e56a74f1ad0b34da56f6ed2911e9be9ddf,0.00044498831905662476
Destination,025759efb4d7c2eaf8cb14be2844b841756b9bb967bf533e4751b352fec0b019c4,0.00044498831905662476
Destination,03a6eb1774c41a1fd77590c8aa6c2e8c5c0a764277499645b61cc1220f4f9c900c,0.00044498831905662476
Destination,036c2b62810edcfe761679c772eddc3925c1fccc813431c1dff2795abc50f4e170,0.00044498831905662476
Destination,03e53b79c94af160006cae7b098b012277ecd0df87162c6c4f131c29c7bf127845,0.00044498831905662476
Destination,03d2a46e18fe4a62404f2e15c9af1de8d8593515303c2c8125ffd84e74d0f96ce6,0.00044498831905662476
Destination,02eb0d3f1aba6e900441a0f73adfeeeb503259bb12aa0d7ea32008a11ea9fb3e66,0.00044498831905662476
Destination,03765513ab9c9966b6b0a1e54e64152ad999ed86cec2da786ee20c535a1d03dfdd,0.00044498831905662476
Destination,03df7f9429e1f5268067faf077d24ece92f918290214f4a4df854902a3c4617e37,0.00044498831905662476
Destination,02cbc036f85c74f26edf19f5a8513a96d162282ab68aa62cee47439a553519ddd5,0.00044498831905662476
Destination,02e3a0ad3b1e7ff56adc15d78f0d202cb881095c5323b183c1d7598dbeb726d11c,0.00044498831905662476
Destination,03b4db8ab2dc634ba13ef9a5535924d5179fadb7841fad372f13b1a8f2df362b92,0.00044498831905662476
Destination,02e38bf8fd2009efbe39332ea633736d7b037b04081823c40b8f3bb2d95e528782,0.00044498831905662476
Destination,03c352103defd6e328ca913e35acb9485f005192630b2653fdd240bcdb70d8b1e0,0.00044498831905662476
Destination,03285911797a89b07aebff9b13ebf0b3755073d055f1d14e5b6537ec3398ae4ff3,0.00044498831905662476
Destination,035b28b65f232dff16c6acaf98260dac82d15eec73f067c35e7af699bde1277199,0.00044498831905662476
Destination,0380b65bce82534065af0847bd52c8ece247774d875c6955c2972ec43a5e91a92c,0.00044498831905662476
Destination,024cd3be18617f39cf645851e3ba63f51fc13f0bb09e3bb25e6fd4de556486d946,0.00044498831905662476
Destination,025346e84f1343ce9c54dc875424badef63f5b4d63d9e935f2d9b0ac212239bccc,0.00044498831905662476
Destination,0312c5a16a7e81aeb18332295f78d9cd8f6c4264e9e524bcda3a43ce8a7a53bcd9,0.00044498831905662476
Destination,026433e9a9ed0d87f6b61ff94a9c5b8233cdd4c6bef6d99479b2618861076cf4f4,0.00044498831905662476
Destination,03fecf0d0ca62b0a10f38a5e5529ce74a2188cf1dfe2464c20a2c216529de22389,0.00044498831905662476
Destination,02bc6b7c38d9eadba9e7540f12faa10b7e3d7b40cd6046eaf9945317057dd18ec5,0.00044498831905662476
Destination,03d5e14480d49d3bfe65cb87d03a863712c606aa8e6720567743ee0a1cdef5fef2,0.00044498831905662476
Destination,03c74ba5552fa7cd801405a20ac3f4e6b853d85342b44fa474cb05073647c0938c,0.00044498831905662476
Destination,024cc6e286cff0998270fc57e54e82495225e487dcbeaf7e6fb8c738e012b5f209,0.00044498831905662476
Destination,03c200fda553a66336e44c6ecba76b4a8fc659d4bb19605cda5431935a35bada60,0.00044498831905662476
Destination,0313c12d113471a820c86ec0d1d3dbb7fa5fbd72f1be4a7372bc636fe7f10c3b52,0.00044498831905662476
Destination,0289e063e558e87cd22f0bc84d6b71adc03dfa8be74ae415ace9e1048412a20923,0.00044498831905662476
Destination,038dc10b88596daed7dffb23316b605a0a872448da3cadd623997513b6e4e29df3,0.00044498831905662476
Destination,02b374e040545f1da1a6061959de2676837c458866681ad9e38bf87943239dd841,0.00044498831905662476
Destination,02dae01512c3bb0050ce342d676b7d40431f003ab7489314239f2f3e60b5924997,0.00044498831905662476
Destination,020e487f2713366b5314772c66ffdec30ec3ff013d604a5c17cd7f5ef2b46a592b,0.00044498831905662476
Destination,026949fba22fd3bd720ed9315d3cd509ecb22cf153a1808747c30b446bf65c9579,0.00044498831905662476
Destination,036cffc30e246aacb3148dbcde916edc9748c9c60363a192ea69208525ed60f204,0.00044498831905662476
Destination,03316784cfff9e3dec99e1a2670cfb70982f015b5bc294efada656c85644496263,0.00044498831905662476
Destination,0344e505b6c02d91ee98856015fbc82854968802be56264628c5f19b3a058e474e,0.00044498831905662476
Destination,03a7d1b00d90bad3ae2d7bc4599326a60d287e509b6106a9728a763d0640d624fb,0.00044498831905662476
Destination,0229d3fb1e15f4d82f57526f1a7a8e5f95075cd73284c267d81f97f82d57b9570c,0.00044498831905662476
Destination,02b20c3217e78356d98a1891b045bfb5ce9972cc0a635aed4340da0b474beb084f,0.00044498831905662476
Destination,027208d43d94fa830417a0e730d12cd11996d5cd62df2e210cdc48464feaafd3bc,0.00044498831905662476
Destination,03d41f8428f53f96b4d560b5b7cc44688a9644165a709a1d959e956b7880ab1f69,0.00044498831905662476
Destination,0272abf73d9acf4cffe7f3d3bd35ede5511ed551951487959dfe87405cccd84d4f,0.00044498831905662476
Destination,02c0a6e4f7e6d01edc5aa14f5445cd8c87c478ad1c72fcb8b594d4989cc2a1fa9e,0.00044498831905662476
Destination,0374179c7e71c0b221b1eda61de0b63c60f45ee978279c15175668aaa34e149977,0.00044498831905662476
Destination,0391c286244e97a22e90f50d4dded97365a01add3a8ea26ff361ad7aa9e2a0947c,0.00044498831905662476
Destination,02d5f9ae591665abb35ab0d99ec52368163e20b4ad3b3e2489a4602885ca492196,0.00044498831905662476
Destination,027d68f88e5f8125660f314df1039bd75adf40aae250d059255c4c2b26c86a727e,0.00044498831905662476
Destination,039788018dc887f88a97e24730fb03b8d31ee7a7889af36ef0bd866b6ca3bce362,0.00044498831905662476
Destination,03bd9ead4aeeaf45836bf2a907f47a7ff827f223c7c71dedc5c5d963de2a83ffa8,0.00044498831905662476
Destination,027c093f1cca968f33e177380303cf140d96519a1ed602d507b485afdc930f9e6c,0.00044498831905662476
Destination,0249ed1e5e83195c3c77c42e942ed2246f6f140ce569be8d6c13bfc481ee35341d,0.00044498831905662476
Destination,02afe83ec91597a3ec39cd0aaa63aaa86af1fae821435b88c2d6edb7c46d53114d,0.00044498831905662476
Destination,02850b902901730275f4520a3305479911ffbc0105fb49cb2a67dd5d45e305f3f5,0.00044498831905662476
Destination,02638b42be63448445e8d522574cf411281bde1544e70b69c9d1cf35700f5f4669,0.00044498831905662476
Destination,03a87ca8bf5515b77197a3ccdb2641d28ede4cd192868904df9661960476023d6d,0.00044498831905662476
Destination,027a0552a57660b8bc05ce52e6c39310679b74a04b1a6609003a8ccda9ec82a463,0.00044498831905662476
Destination,022df3659d511f156e3ee91ef608a095ce3399234d374c7105356a36a904469372,0.00044498831905662476
Destination,02069f270b69c81e9a3df61072ce6213583c7aa4824ae4ed22d4f169194a5cd8ed,0.00044498831905662476
Destination,020c2c8813173fd64f0a7d93a62c56ba2bf500f8609e4030bb37523ecaa20e7ac7,0.00044498831905662476
Destination,02efd5a2e8c08f29f9b592d944d398c6744256dee8539f0994f1260bf23c1d3d77,0.00044498831905662476
Destination,03848c08fa9c9396f6b04b12f9f6a7448268fddea2b6e9ae98d76046c01f5e9489,0.00044498831905662476
Destination,02b1603b45c2db8bdaf24961a78b1b149ce6aff992fb1be3eceabdb27b92971555,0.00044498831905662476
Destination,03d93f27052c55ca636442f5b3432598978016738cd1cb4bd18705f1eb4552896f,0.00044498831905662476
Destination,0387ddb07315aabaebe2e2898ad5ee0b0ffa3c46d3894eee2632d060a3b4065b32,0.00044498831905662476
Destination,02a4b71c4ef7785533c26b581285fc8145ae44d71e22392356ba7d0e6fa1977622,0.00044498831905662476
Destination,03e3485ad13855baeb5ea96b0b24ce4ec17d9e748fe41fe854443df211e357f505,0.00044498831905662476
Destination,02ea79f92b2f6f6a3d6270bafb5cd91c8052e816d96670d58b8cdc64588fb0a830,0.00044498831905662476
Destination,03e04bf5a232eac08420a46cb3261a2ac7b87bf6ff77fc52df49519ff62e9d3cdf,0.00044498831905662476
Destination,024717eeddc8849775a21fdfb8fea1d7e1491d652385b1e68900a9b74a796b2212,0.00044498831905662476
Destination,020bb0492f582891f8dbe6be8f6a9bbdc1391fe0356007e9d2b1d8b91b1e42eccc,0.00044498831905662476
Destination,0313456569c9c5ab248fd90be05a5e5a35889300aefe211bf4621da32ddd434635,0.00044498831905662476
Destination,03ee618266fbe6b781eb996838a0bb68998faad6f39a0b887f1ff8664589df9bf2,0.00044498831905662476
Destination,03a9f144aa9f00dd5b84ed9c8dbfb7f404a1b5b1cee8e2c89fbcde06324f181032,0.00044498831905662476
Destination,034ac84523c9d05d3e9607bd5eaf1a49b4a844d8b604101085ae426ffae39cf8ef,0.00044498831905662476
Destination,03cd25c64dd2f6fbe5e9585913c4bd4d226973611324713f7e935f898e42db05e8,0.00044498831905662476
Destination,0388dd99cb0ccce388523c9efff92f7870e8d2c178a8693c2e8bd1f7cd1f406ac6,0.00044498831905662476
Destination,03b4fc97e978836a85e5aa67fd52950069f6bfcb34ccce342c67ef28e77011fbec,0.00044498831905662476
Destination,03e0c30f830e4f0e198d830b855935aae4d1a99536f9aedbabcade66e146a4b9b6,0.00044498831905662476
Destination,024e460809304ea205431434e11118a153ed4a6e4e0da8fc2a230d461cfcb571d5,0.00044498831905662476
Destination,03b5a0226affe3e03b115ce48075bfd041bd0e9fc09fa33e767239450df98d7b25,0.00044498831905662476
Destination,03c4be41146b13ccd8cc9466bd7d1af418b974678ab4cca0c5fcf12c906b03d285,0.00044498831905662476
Destination,03874157d7c053cd15e1d71096c33c52d84dcf69511ef68d8cdcc524189aa4c4eb,0.00044498831905662476
Destination,0250ed44b6f4ef9aeed4ec42fa2b82d9093c83c925602831795df8b332136cad07,0.00044498831905662476
Destination,02a652cc93de7b5c8a048f0734444ae3882e1bece264156bf014c1a325dd5182d3,0.00044498831905662476
Destination,0321c95cb9242b489bc89a80effd391b93fe8fec05cd66f7825b72d6880f1feece,0.00044498831905662476
Destination,031800c296bc29a25c00986c16b752f9b01f8a08595ce92986df833a1701de58d5,0.00044498831905662476
Destination,03a84351bb64b77d1bc69ca69fe8fd2a8a14bc4f8e10373e8e3d735e614420ffa1,0.00044498831905662476
Destination,03a59ebd9a20f2b8d6c366473f6e2e36254aca0ed88d5d46e9b0a3a5276fe25ebf,0.00044498831905662476
Destination,03f1395985d44b683743de49cec697ea762d1e3c9e709063e435cb3868d1d167f1,0.00044498831905662476
Destination,0240c9d159c70e2394c6d179a3f62d6970d87f4a56956e16c35b9833c987d491af,0.00044498831905662476
Destination,0209f1958505977cc59e21717e11e15990d1b9dcf5af8163bbc74768264af07c58,0.00044498831905662476
Destination,03f73c529f4f6e8dd974946f44c318b84e8018a74bbb28599bf9c819f1e87759d9,0.00044498831905662476
Destination,02b97ccc823616e84a9920d82a8e13e1851d2b7444d45c1a5b039f28109dde7601,0.00044498831905662476
Destination,032b888be6b714468e9876b50b7aedbc9ce87c561b455a364a59b94ea2f98a81a7,0.00044498831905662476
Destination,02eb1dec256720aa1d888c05aa79733dc9dd0742bf662ee087d2e71c2088c891ec,0.00044498831905662476
Destination,03b9b5aceedb9db2ce605649fd798a11261a445e05ecc8c8f3338f811642e4f1e2,0.00044498831905662476
Destination,0291ee6e6c56c6c5d26973084adfc519192efc0f23fe814f319733e2f7d90461ff,0.00044498831905662476
Destination,03669345f634ad7b2e3f1c0cea5eb291e0b8295713629a314037f7f09f6b983604,0.00044498831905662476
Destination,033a00b409f26a9aa827a26ab825195439bb2baa6a2df2ce1b8d3dce1f5cd70a3e,0.00044498831905662476
Destination,0245437e7537080fe4a7844eb09f75937dfa496d20c4a2fada861e8b36debaf773,0.00044498831905662476
Destination,028d606259b4b2abe35eefab59c818afa1d47ee37c6f3581547bb5dc8edc93a53e,0.00044498831905662476
Destination,02f6d241c7f6b77b408d15d8d0b744dac71ee5d9bd5552aa6e706d96b4f0c929f1,0.00044498831905662476
Destination,02d249c1535670475bd8bd6be2dbe51d671a78a6971ae0c00953fee8ec29497711,0.00044498831905662476
Destination,02ac523c8e17a47e5dc126be3453b8ee3b7d9be95fe2dcabbf5bd4c8f856078402,0.00044498831905662476
Destination,023bc525f65d2f28f3f63d9369b22184d9fc48986b4635ff39e660e926580d0b4a,0.00044498831905662476
Destination,036b244fde77c949ec89da837454dc75a88d5cf98b2eb2561a271cbe6f036accc8,0.00044498831905662476
Destination,0247e54eaa2af722fcd7cfb162bab948d5e2960784e1fb0ec9ab99ce6b2bf104fa,0.00044498831905662476
Destination,0369c289be9f3ba233901795265faa76031f2a05d06088c919a8e102facd0023f8,0.00044498831905662476
Destination,03e7fc04951b32c95459f6097c3dffbb2f7314d6cfdb8cd81f2df3e65a04689d8b,0.00044498831905662476
Destination,02b7e3d0a5aac953d01ab2ed046c4f6dd319a47cc9ce1f4380ccfadbf164c69e23,0.00044498831905662476
Destination,021dd78b685a6cd68a0919cea859662e73ec9c0c270e1f12a56b75b9bc623683d2,0.00044498831905662476
Destination,036ae7701c8a296b0d52c34068799de2964b3a2621e3d8f5977dbaa976cc00b4c7,0.00044498831905662476
Destination,029d871293231607a51fc666f59eff109d20ca6dd2324431ac4eeeb40d2bfaa912,0.00044498831905662476
Destination,02d7dae1c8663ddab35f8fb063ea495c4a4e2d1dca1977aff9899410320962672d,0.00044498831905662476
Destination,03452d1cd5a1a02bd7aa74cbb488b92611b74a66e45c3ec90a8c5b0ac0667734a1,0.00044498831905662476
Destination,03fb6aeea74945da9b729221a99e4dd1d725e2547167de12b6f1848b34bc5f1301,0.00044498831905662476
Destination,02db394e717b75570e01ec92e14f03aac93437a9abad7eb0d08893b97494c1fb34,0.00044498831905662476
Destination,03737ff14ccd4f7dcc8e18c9a3b3137f9363b9382ae3244cb9519fdc14c8106109,0.00044498831905662476
Destination,0329d096c7574676082e2fccccd3d401bacfa742c644e4452e797f43d9812c9362,0.00044498831905662476
Destination,0386322180eee7186e535b1ab68723f23c10f276a170bef6164c2fabf9fa82df60,0.00044498831905662476
Destination,0253e479aa2710e5b6d3fd6876debd87b61c54a481aec3ff831af1dd57efd68395,0.00044498831905662476
Destination,033a364862775e16d813b0dc41fe7c4434b86115e8464de7fab988d0d1e8cab47d,0.00044498831905662476
Destination,03b3f0d08949f1d97fa3d6262df1753ba66d69a67dd76f8f1aca2966d1f21ccb4d,0.00044498831905662476
Destination,031cc263798261e5f43312a7e6b07e7f78b3ad72b838666ab6541ad394be9bde73,0.00044498831905662476
Destination,03dcf175d20c2fc3e9f58550c15b55cc456ca13c663be71914652a933a7d2169e5,0.00044498831905662476
Destination,02af88d74e956f88f662673cee4a43479cb09051a6ef756f41b793f334afe5b2ea,0.00044498831905662476
Destination,025433308b00780850252c97dadea732697b85687d8062b898285026ef742ea232,0.00044498831905662476
Destination,0372322aeda8c29d4afc3285bc2f1dbc59db0e8e73cd8dbc2941d89512baefc132,0.00044498831905662476
Destination,02ad042ab8eac8e615bf8408ec3c267f3d55a37f0837d0066a74bc1772c7b692cb,0.00044498831905662476
Destination,03a62ac46c4df65142ceb38bb2a3747d776bdcbe6d04671069c4431ed8397984a4,0.00044498831905662476
Destination,027906859e0d9d26a8bf3320c007847dc29f7476325732e3c21eda0a2ec4ed0700,0.00044498831905662476
Destination,0330c626e7bb1413379cee94f3dec312f02615594864a54652238ba592b9425018,0.00044498831905662476
Destination,0227fa9a86de0924b670df5451ddaef8f1f68f655e1dd737a6749d20cd6f6c8b77,0.00044498831905662476
Destination,03f3d5144e539fbb79618603d787b901fff655de468b95887ec54ded77933c0bd3,0.00044498831905662476
Destination,0261d3dc85c0f9f378e0a0712421c66c49f6f9763c9c1758652c6f4565fb9c81cf,0.00044498831905662476
Destination,0279eb503225c4157e5228b49b3c74d574d9a75a48da78e67af45a6a795859cb14,0.00044498831905662476
Destination,02e8984b99413d9bf3320376e83db130e85ca50c0b5f75478fce147c15dd223ba2,0.00044498831905662476
Destination,02e92071f8e3dc0daeccc78dd613591cd3cb51084edce5e349312a05d9c6aec171,0.00044498831905662476
Destination,038abfbedf8adca86399fb717a2d7f535ba2eca4d1a2ad54639ff1f4a488b8f8b7,0.00044498831905662476
Destination,02432210f1b3940d8af701c2f2fb4058a4ab93b11150d35c4c4164fbd0b454ff51,0.00044498831905662476
Destination,03aab463365767af8aae383a20c3c62f49d76eefd100baaa5690f570dfe0da14de,0.00044498831905662476
Destination,037c21b765198a0d53fbb678049bee537c7d30133e2c8e2b4eda3f84442dce1dec,0.00044498831905662476
Destination,023cdf0a7e99dea7a8eed3e4985dab23c0119c5051afbc8e0b676be1ae204500fd,0.00044498831905662476
Destination,0277afc3b043f61c3e13e7e1a51cd7c11a6d3d83f8266507a3e3a34c950bfc7ab3,0.00044498831905662476
Destination,02a67c2adf6bb7a93fba01897f7f1462721865d7c152df03cdfdd97f0409414c70,0.00044498831905662476
Destination,0278245750e0e21ee9d71eaa00b53320c03283c7189c91c472e522d42c3e0c525e,0.00044498831905662476
