Type,Node,Probability
Destination,0217443c1a11c01b0bb4f5398c4ef00dae8d5aabd4efb4cfa6464b189f604ccdfd,0.00016458102778014246
Destination,03816f59018284a66d92f200d230ab0469f77e29988eb0990afb51267a06f76eb0,0.00016458102778014246
Destination,0361234d05ec78b4e6152ad8aedc1835d1d956e8dbc0342d334c3dec82e7e55fe7,0.00016458102778014246
Destination,03a12caeaa1507fc72de5a614555d6c450be1998997b4fda1ed77f432d39704e46,0.00016458102778014246
Destination,0291064b89dede4c7c7b1f04b1c1a3ef090c77d24ebe089d391f19b53d8ff57d49,0.00016458102778014246
Destination,0292e8096fdda68ed93750e556123af7cba6be4c66c1a691d947a9265815509d44,0.00016458102778014246
Destination,03ed651ef85f9beef25404bedd3917e276ec1f1958ecfad7908f5d94f48113fc41,0.00016458102778014246
Destination,02add27f0b2e0848e095b2c3fd1ab4d173110bffa31db8124f898ed731a987503c,0.00016458102778014246
Destination,025b72df1e428ba9eb116b0134f3f2df51e9b4806eae722576ba73dc548ad4cfd8,0.00016458102778014246
Destination,024a33df42c95f5019ba561bce55c6eb1880cbe3e735d869524a90a893edf81735,0.00016458102778014246
Destination,02ea2b0e594ab31a1d86237f36d791f7c868391252780783f0281f9e91a2d5f9da,0.00016458102778014246
Destination,0210aa126ae30051f0f0bc18a8659fc5ca372601d504d44445549744cba2c0ee99,0.00016458102778014246
Destination,025efae12feccb6f7e97f3ef1e364cea0785ceb654944b107a832a6f5e5c61fb08,0.00016458102778014246
Destination,03bf7e5277246282f0edcf2760a88597d428cd7321221afdeb8f59bde4df4d4b3b,0.00016458102778014246
Destination,028673e3ce5c52814e0976a197e4569d36b61e24952a921828d2d0f405be263a13,0.00016458102778014246
Destination,03a33b8e08f8b7f73fce0a4a7a349f3b8932068c8ba182756916215ce650ced217,0.00016458102778014246
Destination,03928e182749672a9acbaad95c92568840aabcb14e60ae6d5fe770dbfd6c0b0976,0.00016458102778014246
Destination,02759c2e569a77b81a48b1542ed66571b823e95dcc5241c2cdf145310f59257d22,0.00016458102778014246
Destination,02993b4743c2e20bc96b0c9f99d47b0942b4bd8ecd240472d1bca8f47a9620d391,0.00016458102778014246
Destination,03eed5de4a3994fe375067e4de7980f00d85f200abf831bbf2d4c7e402dde49841,0.00016458102778014246
Destination,0335b96288bd05d1fb7f4e509c926893b8c3eeb0ccf628df6e9dc7c8589c941f8e,0.00016458102778014246
Destination,0373fa8b7bb09e534443230cf3b037c02969c786dcd18f9ff8a3e605407810bd67,0.00016458102778014246
Destination,03a6a7b9ce90e5cf19ea031b25fac20b4a038be6cf44d7095ca5081427421b3e49,0.00016458102778014246
Destination,022997b20f92ee7e19fe661bd2609a9dbd1062aa9bbff91c5484e937f557928a67,0.00016458102778014246
Destination,02b17f2b37199913bae0303719b5bbc4dee7c7e7cf8573c60127813b557ceb2c25,0.00016458102778014246
Destination,020645dae0dea3b500308b61c0c8d603cb1459210ed14eef6075bc868cf31f2005,0.00016458102778014246
Destination,0355e062e304de30b231acb612bfc3bbfaa33fdcc98291a8f45b1983808865c384,0.00016458102778014246
Destination,037292b8118c30742cb2b35e64b18a7057c3262fb1ce4f34d27f3a0650de07e4d1,0.00016458102778014246
Destination,0342643d329bea96befc58e65579c333a9f20eee48eaefa8c76d9bdf68a18d6220,0.00016458102778014246
Destination,032c634194ef091d00984cec51f8a477351e6e6f8ef4f8efa6a1f673f8f8a647ab,0.00015890581992565478
Destination,02611e10fdf321ed44e2b87f0eaf63e2e94879834da95a5ec164f5bdea377dd6ed,0.00019863227490706848
Destination,02c2b264b88ab95c0c406288fcc06732de4e369a93db543ee90762c37ffa0a827d,0.0001929570670525808
Destination,039553592807ceb7c4c0427a5434eb64a1bffdc590478c97b20c189780ae7beae2,0.00018160665134360547
Destination,035cf2cfda3b54e6c3ea4b0cf1ecf9dfe31196d71c4c9752fa91ab0db07ca973a0,0.00018160665134360547
Destination,023de8e20b007fc0bdacd8a54c9e6e1d8007fa565235251283b96c3967db524679,0.00018728185919809312
Destination,02c45389d58edf3c9dced6716791ed450ff632e74e962ac0d489047498f4e54a08,0.00018728185919809312
Destination,035897b1acbb44189c1a3d173501c9271bb3d54c6ff999576c2ce987e4d30c8390,0.00019863227490706848
Destination,03a9f47a42aceadd8ccd44dc1ffb5de8bc45d93d9fc15f7d9db9761463974bfe5f,0.00019863227490706848
Destination,03670e83d5490f800c305d81b1ad1f3dc1cd81ad8b1423bb333f2508bb51ff7d32,0.0001929570670525808
Destination,0359cf30ecfb7b86c46500909a55db2c57d3bff3ee445777e6acdae5791b354291,0.00019863227490706848
Destination,03ae108e85dbc9061af452e87d6fb6ec539e179af9c97e1588117b694123a0dd26,0.00018728185919809312
Destination,02b4c9bcd9140037c2425d03ed7f8e76c323e571ef101fbfaa363b0f6790e78d44,0.00016458102778014246
Destination,03dde60b6d632e20198e99dbe7f500b55d8b422a5d73c02486f159f1ca136b919a,0.00018160665134360547
Destination,0237bd9f159c5c0d40b79399c2ef7646de92fb6b85a4f50b888201985452dcf8ef,0.0001929570670525808
Destination,02b7f410d4b9d62c3e94dcf8d6b7e960e44edc21de52a5c3856c99c8cfbcb0b8a4,0.00016458102778014246
Destination,033c957f6043df4f94b27167e599f032533cf9c853f2e3280f5465a566cf843256,0.00018160665134360547
Destination,032f951acc38248093470751c91360f8db0a1648477d2d6e9880f9fc10289d9ff0,0.00018160665134360547
Destination,02a7f6c14397b6d43f3e698936fbbf9c24fcdc2270f198887d12bc80334d675858,0.00018160665134360547
Destination,021bcd9aedab005740dc81fd1a89fc56cdc2b53e25f43a679f7c90aebee3cbf9e5,0.00018160665134360547
Destination,022c051672759389536385f7a959ae1b51a96387cb6d38aa00b796d39dda39842b,0.00018160665134360547
Destination,037e075484c62a58bdc7f7d1abcc8539b6d2b8892b7e221e320ab2d12df1d13b6b,0.00019863227490706848
Destination,02fd7adfb344ab54bd8cb1a9b65bc11982ce457075e21928e8620878712a38f00f,0.0001929570670525808
Destination,02465032f2fd0071c1e82239765facacedf52db28d4d343dea33efcb0179ef5b39,0.0001702562356346301
Destination,02fae89cbe71577b9cc93c59c9505f28a7e1a5666dd8c13d71826370ef1f5db7c9,0.00019863227490706848
Destination,0316357553bfd4147e9566ffc94dfc16acbd094ce75be5ece83c3b87b23eda69ce,0.00019863227490706848
Destination,02a64252caa54fab36e86356cc0b3af2df1e51fc0338b4bf9e8dcfdef96729d9aa,0.00019863227490706848
Destination,025713a110233b9e0e74802b2a6c883d3e594f9e1b113cc5fe3705aa8ad365d422,0.00018728185919809312
Destination,03bf02fd87769546958404501e6a1590b9c32d48e74649499dc83c4728025932d6,0.00018160665134360547
Destination,020689067df9f2542368a708a94e6f65b9c6055c4a615173e5a10e5193d780d11e,0.00018728185919809312
Destination,0209f4523ad0c4b17be4a776dc2063a874a3d19c2db4a796af9222cb183bfa9c0e,0.00018728185919809312
Destination,0324e156481ae347d4a6657a9bc9985f982aef0b6582c37929988416f6ad47f8fc,0.00018728185919809312
Destination,03d7a0b512ff764296b46eb82292e739a6df21ec29ebed9cf6f43c38ba3c129dc6,0.00019863227490706848
Destination,0350306e4bae69b7944888d39b8d5f107b62e274f64b82c8de76a80908990d4935,0.00019863227490706848
Destination,02dc1ccd9515180c36644c3bd5fab43316d03d78aaad4a9dea94d011d07ac4ff52,0.00019863227490706848
Destination,037463d732e03dd262b68df543bcd0cf147645d76a88f70e3c9380458e0effcc4f,0.00019863227490706848
Destination,02e09c9706706a718b48f7b7ef813ffbcc9136939caefe20bcf8f850de8a5b3751,0.00019863227490706848
Destination,03db73c39c4edd703f48a4c9c91fc5f2071bc25dc7cc6298720ff35068096a0528,0.00019863227490706848
Destination,029c52a4a99e67b67923c6accdbe559b0201ed78ed77c55608132ba1536e83cb7c,0.00019863227490706848
Destination,02953a31260ff0e13f11c14c85b58001bc796a88bca4532a0767ae9d4340335d99,0.0001702562356346301
Destination,0312785161d7fa1721760b38e2d246a28c8092bd22dc092321173c0e3a015e6e00,0.0001702562356346301
Destination,02a35e94b403dead4d08a00e3df3577682e34f5c4ba39476497be838dc76d15a09,0.00011350415708975341
Destination,03f8d50e165302b2acf72768e6912b01aba0213460e78cde978c42b2c9cc97dce7,0.00011350415708975341
Destination,034bbf5739ed4f1c596b007744f678d7c43f4eba77bcbeffce4dfb8ff67419b3eb,0.00011350415708975341
Destination,03c9fec15fcad730562ef0300c5b43f7190c4b8abbd4e8e3f6320d64e0fb8f80a4,0.00011350415708975341
Destination,02fd3b3897bd7f7353d3719d3a6ef291ca7616c893f3b3a5bacd72701f20b01dd1,0.00011350415708975341
Destination,0299df1e967ea00efdc6663e21d97291296c42c6dc3a4281c389103c28d47263c9,0.00011350415708975341
Destination,02f2a7dc52c837b0245110c1f83ec9fa313363788eae096e00ee95db68dd1b35fa,0.0001702562356346301
Destination,02b49bb90dad806bad46772bab383f51d0e81d11aba43adf0b2216ffafb9548bdd,0.00019863227490706848
Destination,03360499e0d9c152d95166fca8d6989ff6bece771ab8811d9a9082e86ecdba0faf,0.00018728185919809312
Destination,023b7dba0075975778c820a56a157de5eed67e988e6c7edd723af73ad20e4463ed,0.00018160665134360547
Destination,039f01ad62e5208940faff11d0bbc997582eafad7642aaf53de6a5f6551ab73400,0.00018160665134360547
Destination,03c043906b71a4dea9146b1fe2d2c87b3e595dd9437a355efc15fb3a40b0dc2e02,0.00018160665134360547
Destination,03ca764b2116f081d9457c007f3615f3f9820b1bfd8b3a9223b9429b9d6d468aab,0.00018160665134360547
Destination,03765088ae55a5999014b58a1531eceb4cb75ef1164841b85fe858d25768dc8a56,0.00018160665134360547
Destination,0370835959a58ef9144b993e05c421fa69b549f441e2eb367c116ed062c78c9188,0.00018160665134360547
Destination,02a6c19e0d4aa70b7bfed2fa74c23e67f6a7846992f73c3c79c36174df3103ef9c,0.00018160665134360547
Destination,02ea815dfe39898455fa2dfb1287d5a9a33ed99ea5e089d404050ac08f78ed7475,0.00018160665134360547
Destination,0232d86b65f57659755ac9b36a18d5df65c4e40ca31e5afc92417360a1f30d9dbd,0.0001929570670525808
Destination,0290152ac5e665560be63b890214c168df3deeb8948167c5f46de52a92a4a74540,0.00018728185919809312
Destination,02283eb2262a9b89a568c30a173b8fa51eaa00025c056118696ecedb5513e65b27,0.00019863227490706848
Destination,024b7ae6d1795cba4513890d0fede261e2ad97b604b50602141f4eecd3cd0d3f54,0.00019863227490706848
Destination,03ea56f9ffb95cc9809a22476702a8a5e5331d67aece05158d5955787d800f492c,0.00019863227490706848
Destination,02f4f52d5b38024ecbf7756a862d8f2c31fb15d5c67e3352397e96dd94821cbbd7,0.0001759314434891178
Destination,02594070a904ca123ca647851180a9b6fa1adf0d03e3c5d299f0fa916ffe0b351f,0.0001759314434891178
Destination,02ebdd88275fe46bd01680f6336f366f556e9d6e78163165c96e27f89b94203d13,0.0001759314434891178
Destination,0214c507126b7e7026ea47da3b49cc7731d30b4c83e60c5ed630d7e39ad7778ae9,0.0001759314434891178
Destination,0394d13c1b210781235d2bd860f6d815013397217b9c44972afe126a5aff4ceabf,0.00018160665134360547
Destination,031752e64d5feda218e73cd51d9ea19945814165a34709432557bef0748cb100ad,0.00018160665134360547
Destination,03db212f915615fa8ee4dc98e6c7df7a8b1252c98e8a391ae10b98e81d200947a4,0.00018728185919809312
Destination,036756a42aff29e849cbf9b8b17c3b5b7fdbd2cc557dc92a1039ca736ae9d1ff70,0.00018728185919809312
Destination,030f018bf973d72642c781abdba0ad1e2997ec5d671cfc6aad33bc8d21e5edda44,0.00018728185919809312
Destination,02825cf02875e386fe47406348cd76b924b2e277ab4bdee8d2477bc2e16158ac8f,0.00018728185919809312
Destination,03adc3f09284c67bc208630cee3af49176a93255804f99d3af8dc7d89611c89d31,0.00018728185919809312
Destination,03a78b0b4a66f53981baae6c29c1861d68ce29dd6391ce73c3e174b9128c24f193,0.00018728185919809312
Destination,035b2b328596738817e1b8e4524537fda5884ce04c7715aee2058bc283f55b413f,0.00019863227490706848
Destination,0355ee43d8aa70baa70cdc13d19b02e23a35f7a84b741be69177929b51e1b02ffe,0.0001929570670525808
Destination,0349cceafafc61e6d5a223dd5cfbc5e2db9493e45cf470e183e67071dd71468de3,0.00018728185919809312
Destination,0365f68191c346349c0562568e04a4d6d43675cd4b5967d1f99bcfe6caa069ad88,0.00018728185919809312
Destination,03021b14351ac4da9b7aa3f07c0fde25411a125a1d3384430d742733e7530fe5df,0.00018160665134360547
Destination,0372bef46fe51b58e7078eca7b0b8914ef6dd79b3075cadcb0a2029daadf743501,0.00018160665134360547
Destination,0248ee33797d522b820d90e9cde5e24cb90aa18c50fd65472e4ead8962decef9f2,0.00018160665134360547
Destination,03d6af71d489c5ea37237317d066b2ac7d1fb14b7f23564d6438db904662447e25,0.00018160665134360547
Destination,02d1ef05a2105ad3eb66c78d9b3d751776d975ceef85d09593737e39d54d2a8b09,0.00018160665134360547
Destination,02e0529c4bf3e0d40a6d5e8228c7b5da5d34173716262ea2106b9fd61aa012c321,0.00018160665134360547
Destination,0279c05bd30d495b0d9dd7d5efc832e83f4d1d2bdf1257a28704475d3ed1a3a35a,0.00018160665134360547
Destination,032e904f214377494c95817a050ea4eae8a6fed4758a08d5d0d113452060fe948f,0.00018160665134360547
Destination,02dc260646be9dacf4c102df04c8e8c84ce203f3b7f614ec7af2ffd678771795e6,0.00016458102778014246
Destination,0385d1dd709be3c34e2323a1ce8592806770c0c581bb1f61ea36ee2a6049e108f8,0.0001759314434891178
Destination,0363d5195290eca26eeca25a93f85fcecdb332fe831f397ec6655f7150425d4089,0.00016458102778014246
Destination,039cd42c10b569257512d397ae5c7c3989f8559b286d656b61e0898c4673457842,0.00016458102778014246
Destination,0250a1356c2563a14abef1c8b0685a914c2aa67f58b69491ec98db3e69e43c5cf5,0.00016458102778014246
Destination,02252ecc312c0041d63d65400bec47449f0e204fe53611e63e09ba25336f03cdb3,0.00016458102778014246
Destination,03ac97bb80eb58cda780a3013014a038116b1f73a8b864e23ce12d880e5795021f,0.00016458102778014246
Destination,03e713777ba6478811a8281e13d59c59d07030063868653242e1a5f0eb8cf66df0,0.00016458102778014246
Destination,035b1ea1fd9e2bd57f6e605edf16cbbaa0924884a3ae42304d20f9ba429070a28c,0.00016458102778014246
Destination,03b043b85a931d44f99e1ea3a6a2e0c6ae84d9aa5d224f219866d376702cc97fcd,0.00016458102778014246
Destination,02b39e2f5a9dfbf07a3ad18255b0b13442d814ebc437e9f5f6d74340bc2d0bd0f3,0.00016458102778014246
Destination,03fd64c3c5290d79dc029c53a804a82a0351d1077a08a1584562d2997e2f8d28b2,0.00016458102778014246
Destination,0297d87ce68d2f621b4be69b23957aecd8f19ae5c2dc64775933be38122ffb5e64,0.00016458102778014246
Destination,026e7f90f4fb31933b20187790c4b8407149f9386a87cd615c0d41dd258e87202c,0.00016458102778014246
Destination,0309cb0b504a5e2e29430fc327ee499c6b9b9ac226f561bb9ab633d7992433545b,0.00016458102778014246
Destination,03ec0fd0d26af05b929d4a5aed84af5d00ad1c9d51f246b4b377b885629116f933,0.00016458102778014246
Destination,025507c6396c3574dcd39e21072d04764893d8365be343fdbacfdab9b44e6fa74f,0.00016458102778014246
Destination,030157825caff74922699bfbda9dee3d2b30b2fcbede5e7774ffe9c84cc0fb19a3,0.00016458102778014246
Destination,03fccc0fe0bf2710e2b28d251647d0749ac783a6848a2bf7a087d84ca9b0d5c4c2,0.00018160665134360547
Destination,038cc8f0040a7361ac7d102e454df68f57b20898de33b65546b01a79a2342759b3,0.00019863227490706848
Destination,0293ce3b66a9f91e88ea8b372c33cbff6aa9f53ac951e0008ebd04c6b518f0f12d,0.00019863227490706848
Destination,0293c45ed2e3276c6dee9a23720b5c674abe42f1dd4c4f6f893e4e482fb66397a0,0.0001702562356346301
Destination,03cc473b938b27490d7139309a69858828d861129470724d0fe568eeaed3b0039d,0.00018160665134360547
Destination,023b0e11c20e8db767a85836e9564fe1d90167755d099289d27c98012b54041cef,0.00018160665134360547
Destination,032d35028960b98916ae4baa3d3f6c7af953b56cf15a8688610b3cf8473d6ce78d,0.0001929570670525808
Destination,02bba24c34e9f0f4c3efc8f0d935b9be4d6cea5c1478df05f8d9af8ac51518f840,0.00018160665134360547
Destination,027ccde460cd4981979aad9b95d2e389a0387d227d081a618ad4cad0700a1db5da,0.00018160665134360547
Destination,03d1324d6b64068a73562fc1a59b7c4afde1e0d97fcdfe802e2fee5818358d3a03,0.00018160665134360547
Destination,0321bc22e313f2f83cda38165a0b787ae365821c34c9c6d54515b993c33bf85fd9,0.00018160665134360547
Destination,03705da1723196139fb5c811412c78b8172f360c5329c5c72129b7279a394ed255,0.00018160665134360547
Destination,0365dc280825324f35d0efde56c7259cb69e95ec28ddd6ec1f915323dd89de9b57,0.00018160665134360547
Destination,022e9a32023ba0975a08076006a91ffab8872f5efe35319c094949d17b267dd14a,0.00018160665134360547
Destination,03de555f4b2d10cd5e654c2c62ed33478da3127fa88c94f3d12775e9ccc1f6e761,0.00016458102778014246
Destination,02a10b442aa494adee4e3cd432da03744fe8f30b49384f9977a8944180bb65c978,0.00018160665134360547
Destination,0358736293ef66ba42609bfbbe8604d66130a8c6cadd4a03807d77ced5a0407c84,0.00018160665134360547
Destination,02628216298ff6fd6d68832fac7a235a9cbf16d6b8b2aa6fea9d16286fd8fb8972,0.00018160665134360547
Destination,02ff3e8e1abb82781615357d8ade7d36560a1980c2eb050f7a500e9c059661c21d,0.00018160665134360547
Destination,02d75a7d40a58d13aaa1e8eadfe435a1e317f14f124696fb6223f62191650d7a66,0.00018160665134360547
Destination,02d29c8aefffcbcd4336ca3a04ddee7a4ebbe2e291af748e161401433f75d34cc4,0.00018160665134360547
Destination,02b48c83c10a916e4a0df990a99a976f842ed4e85a0337aa1bb4480f914aa066ab,0.00018160665134360547
Destination,02458c322518069b0a8c7490853289ed2c6a8aa838b78f1367808e99b8c9705c9e,0.00015890581992565478
Destination,027e4e2d917d1962ca81a074ba81c23ac56b2722098a4517ef63d495f9a9544c2e,0.00018160665134360547
Destination,036ddd507a46a16a708ff865d423dcb00eb3e415c0d2811eaeb576aca4edda8f05,0.00018160665134360547
Destination,03ae74fc4fe5e6b81ddb839261b8c8c76175d613b813a779dddf83429213c24f6f,0.00018160665134360547
Destination,02dd5649b3b872024e6c9cac775fdea95f08c05a5fa9575e96e214b6a90baed438,0.00018160665134360547
Destination,036e2cb3e0577abe3d7735cad6f811e3db9595a9630a6a41e0d425f9c7f9111f94,0.00016458102778014246
Destination,02985982651d61ef8ad4d6b86cd8dbe77be8cef4d43a57e83fec8f598082772b3d,0.00018160665134360547
Destination,0289c856c1d94ad399fec3b75d754bb30a226136b3170c1c0977f8e468aad9c305,0.00016458102778014246
Destination,023339c74bf5642876338229f62305a2b0e85ab052c75b224f04c3f4e261ab94dd,0.00018160665134360547
Destination,02b525dd5506493dff1535dd6b7b7add946c9a4911c033537db09e32e03eec744e,0.00018160665134360547
Destination,03803ae278caeae45e2b92503e205cf50d81278f97eb13df0d4dcef23653a336e0,0.00018160665134360547
Destination,0357ea880fa153a5359487915b69da4419fd81d3f33469bbdd029544f576f10bd6,0.00018160665134360547
Destination,0298bec2b7f29646098a6eb48538e3ef345b64f1a9cb5a7074d97f30e19bee8a79,0.00018160665134360547
Destination,03191b955d600a8013afb007323315152202caaeb1f378df4d7661e9715e51e896,0.00018160665134360547
Destination,036a5be0574d4d086ad2261cb99fe6e032bc3dcaf84732e1bbd954d3204824516a,0.00018160665134360547
Destination,03a672bae580a33ce3c9dc0b436eee0a372f6986b2c35b3e8744c5cf4762d53ac2,0.00018160665134360547
Destination,02bf1a3bacca4960fe7d1775556bdbc8187ff9db4d0d404b07a5b8be4445f9cf64,0.00018160665134360547
Destination,02ae18cc27d0de88253b6238b810a71a3c15a0b5a92192c5e9728d5fe8c3327930,0.00018160665134360547
Destination,02deb807c67c8a021566ef9edb88cc9b95e7ffa979fd4efaf7a2a1a6cbba154b4e,0.00018160665134360547
Destination,032d22bc475832821593caaffe92d1c54cda7eb089be28eb4d1f764940699c54e4,0.00016458102778014246
Destination,03f67a2f97ff2d60a9b7c1e5f23d4e6f65833244d5fb5a48ef4867264907fcebe4,0.00018160665134360547
Destination,0351a61a61f9426f57bd20abcc57edbd6712ebbd53337b540b96fb6b1482089b88,0.00018160665134360547
Destination,02de68e1e716630befdd760170a51377eb4dec47fe5bc44b1aa56b9d672d78f254,0.00018160665134360547
Destination,030fef27af4d96bdbcd43ebcfa5e555ce4b2611abcce2eb18c2649b4b9ad983294,0.00018160665134360547
Destination,032d280e27c253bd1ed629986c7818fba502078862329a1cd8d9e060e15c292bdb,0.00018160665134360547
Destination,02a8ee7d6b92809802d55d94e44fe48e0911ce166ca6e6c468a2afc62aa105fab7,0.00018160665134360547
Destination,02d769fd092d5ef0596e14e5696e2e9ee366def80973a3c196e5010fcae7f90466,0.00018160665134360547
Destination,0240ef1c5acf890417e0cfa7729fc434407350f170c3de8471ac24b822c1f89acb,0.00018728185919809312
Destination,032d7d81c5b25f4392074841ff1c65343421c654c3e64e501ef8c8c6b3c38a2164,0.00018728185919809312
Destination,0208fb7f9d909c9c9a4d9f83ed150bb2d2d25ab7e49c4b7abcc22c7db37118bb31,0.00018728185919809312
Destination,035dcde9122bbac5048443c29a21c77ced865340767412f6e76ed3cae4cc45c609,0.00018728185919809312
Destination,033a5ff126c9cc5b803dc38bb2e7ab8cc8ba96481f97cb5953a58dc0b728bce805,0.00018728185919809312
Destination,034f3f792988c43f41c65a839acdfa48647204bb99aca7de426f7c80b0dcf7a4a6,0.00018160665134360547
Destination,02a586d8ad8432617651abdb45a205213d0ddb9a5dd3e93bbbbcab9f92cb795952,0.0001929570670525808
Destination,037f58f4e1b9f9751808ee00cb03b505be539b3fc3a7bfc88a8f4065f7be1d1450,0.0001929570670525808
Destination,034f9394cb3e8a1eed71b72ecb71480ab15bad92893f522b63c3df6205ddb75dda,0.0001929570670525808
Destination,024ad115ba27cf24f9bede658b9041000dfcbff2968156e884902482f625e8adb7,0.00015890581992565478
Destination,02dc1e428e4ed9c6246bc9263f85103be2cd81bb4081bdce3022e576786edc872c,0.00015890581992565478
Destination,03fe72ffbde93f3b262f6a713a1a0ac93575d52553cf9216a341a573a5d9949b19,0.00015890581992565478
Destination,0284b4c7396a8d7d4d233833ce09b9c86aef16eb940e4de9485d7f16b0a3965bdb,0.00015890581992565478
Destination,0245a247b3557ff075fbb5d8af97db6e18d14ec99a5e16fda29b958d10f3be4eeb,0.00015890581992565478
Destination,02fe58e788640b0cf43ea1568d0d2354ecc3d450298b4779176e1603681a777a42,0.00015890581992565478
Destination,03219f14babe59d42375acd43d2c6ad4e8a37be25f053af30bb29963b81009f3f8,0.00015890581992565478
Destination,03e4c2ab1fe9a25dddd254612613b1f9392d6531dd941e10d9433e46e25d5682d2,0.00015890581992565478
