Type,Node,Probability
Destination,033d9ba0963408a8d8f8c09adb0176b3fa33fd8228666d8b500b01bcdc6879ae3a,0.00038095238095238096
Destination,036abb1d2a350188a9c48c9fc9eb2f16554d4d435122a7470ea37dd9c2c7689719,0.00038095238095238096
Destination,020284ccf92bfded620df993909e1ef55282725adcde48dc20bb3754b004427037,0.00038095238095238096
Destination,03c2b5e97173e2ff7baea106a34a165e0213b6c5148441ea97785b35a78a506299,0.00038095238095238096
Destination,0294967f3327884442de266e865f21c2812d5bce7c1081d375c55f6e47322bcc72,0.00038095238095238096
Destination,0230e8b298bef620df9640c7a956106f905dbc48d5cedadd5837f3a22a9cdced28,0.00038095238095238096
Destination,02a3a655957625609d12e8defd4e425a353f36f100f4af7d3358185ca9d786621b,0.00038095238095238096
Destination,02bb10aaa77a95a358cebb2d112c4de00e47c08f56e89b1acb4487ddd44cc98d6d,0.00038095238095238096
Destination,029f670766420210850a6c388b109d3a356896ff3adba3a0e262d4d8a74f225ff1,0.00038095238095238096
Destination,028091ad2b157f76f8be07594d6b884f707d9237bc1dff5bf412cdba9af75c193d,0.00038095238095238096
Destination,0285c280641305f1641a9e08718d5f4b1ea3bde8003beec4acfbefb5dde207ae4d,0.00038095238095238096
Destination,029c5b14214ca7c1f5334db539dbab266088ba43a40563551efb9458756a94cd94,0.00038095238095238096
Destination,026db470c8a438657498f034805273d51b4906c2e0bd0f8d5f48b9f53866f8a2a2,0.00038095238095238096
Destination,03d9c9079be4c73ea8d5653613cf2ef20ee414e3d335474ce64eeb780ffebf79c3,0.00038095238095238096
Destination,039170120cf7502e10c5d83f109cf23708ebe00a38ff3ab83ce87088fd25d811d0,0.00038095238095238096
Destination,02b5f661d26668cbe325df698afede3349a1dcc2843ff5e6275ce90d70629770c7,0.00038095238095238096
Destination,02c22bc3371ca350cddf8fba2fef3919d10a923ac9c6bfb1f4ac3e49818d7526ed,0.00038095238095238096
Destination,036f4fbc924c877c7d1fe6e8b97d99751a16ea62697b6c29043017c5e45ccdb325,0.00038095238095238096
Destination,0212287641bcf57063a692a445e0baf08d64d461745ae9708ce538c6e64921b89b,0.00038095238095238096
Destination,03670f006b8efa0f789fbfbf25799371d2a4d3feca4935c98614bf3bd50112bfb8,0.00038095238095238096
Destination,03b2041843c2fe2bec761a473f11f4dcd590e5d0e037731f4f1f3c40057fe65e37,0.00038095238095238096
Destination,02307f1011d8a03acc7c41d60ba97f02a0a826f23ddbfa96db30f8a26fa6296e81,0.00038095238095238096
Destination,0380eccb4d0c299ba0cafef20df6c43298fdbc2c7c78c11efe467d43960be192d0,0.00038095238095238096
Destination,025220d94bbb6d44ab7163047faa8f1769bc800a6e330d7f981a8af0356d84f2fa,0.00038095238095238096
Destination,03ad29451bab0d63d75b148e579c5d9b54ecefb7398499bc2809822dd519cc2240,0.00038095238095238096
Destination,0253b838234635b673e5d57b104520099f6f2935edcbbd6e6215b5eacdd11e3100,0.00038095238095238096
Destination,023d0c9a11da6f93e932c96e9b17301893981cf9a0e1ff231097611cf9d5bc5de8,0.00038095238095238096
Destination,030412a84dd6046a321d43f549ffffd557c8c043090cf18d77fda6ebba18e0fbd1,0.00038095238095238096
Destination,03f1b36c1fbde8fcaa8212bbc2c36f3f77a71c4925308b5a8aba4aa75be5e7d922,0.00038095238095238096
Destination,03f54c3072e69b2e925f3bb42b24146983b111fc7e3fc0fc86dab257f5f79cb4a4,0.00038095238095238096
Destination,03f4d2fba5aa0ca3857a1a58ef86e08eead8185ca21957413e052bf3a456a927d6,0.00038095238095238096
Destination,03bf8061805149f6a6c1f77e5ee3a7fa0e898f67b57927fdfa59832979d57ed0ee,0.00038095238095238096
Destination,03a968b17f2cbde50978d627c376d7ecf33101e951c14fb4cd42bd4bd955d2dc07,0.00038095238095238096
Destination,02e8f4b19c80c517e7d771403dde07bcfe422ca60930cd529196a26ad8f2aa8ed8,0.00038095238095238096
Destination,02794511dbcc3a86e399a0e3ef83802f98397c8de96ef637b20a63531332cfddee,0.00038095238095238096
Destination,03f23da4fcf14c87121b3ae7b7251bfaaa7fe157638ae293a806b219d42966df17,0.00038095238095238096
Destination,03df75dccb85e82f4b5cf4a6bcb28b32ea12c878e809e89f4e3b35541eafebffff,0.00038095238095238096
Destination,02398fd3bd9b43a86c49683865da7789e15744e92849bc7cee85c7b7b1729436e0,0.00038095238095238096
Destination,026ca7fbd916126fc4b5e6e67d331051e84d7f35d2d69baa95e1535776769fee16,0.00038095238095238096
Destination,03d8205bac19c2371c2fee1f7212dd4de6a615d85bb6ccaf0430e9824b4da5eea3,0.00038095238095238096
Destination,034be84fa9ab4ea9f04f940d44ac6111cc669b4030cd78dc33949847c654fec672,0.00038095238095238096
Destination,033057f1498dfa2d199d58b50f270871de6b9a53c4fd0ecc7200650e342d415224,0.00038095238095238096
Destination,02c928bc676d292ce59b698be45710ca93b7113af0a9726486ee3ae6183ccc3d1a,0.00038095238095238096
Destination,036b45b031fb34295a45a0ccf99a337758f55ea9650720248b5bfe73159adee4e4,0.00038095238095238096
Destination,03377f891367579d0cdfc2833bc323a1d01514eea40d48cce86d31e398223e0cb3,0.00038095238095238096
Destination,02b65c2d121a229b3df188d3b90599e398bbca05388a1b4ff74f3c9d4ead20d0ea,0.00038095238095238096
Destination,037808a32be71ce0201ec04d1d975ef1fbba5c2a8cf83ff136d580ddc08b396187,0.00038095238095238096
Destination,0275502b6f71867ab7b6a4175e042c513758952e86cc5bff38161cce7e70302bf5,0.00038095238095238096
Destination,025cbed624834cd4230c61ab1d36b00eb6d4673f845063d2040a532418c77fc1ba,0.00038095238095238096
Destination,03074ab83706de692a91b6e7c5db4def16686e40f0fe7ff6f8997706a604671ba1,0.00038095238095238096
Destination,02baf137993ae5da2ba45094e52b4ccf72588b059d32a7401c9759a42d9b68f114,0.00038095238095238096
Destination,0260286c77290cb797a9996d186328697046419112e4542d66395ebf78ec74c522,0.00038095238095238096
Destination,02d491cca4aacd8a5d82d30058a0a9dd7435d6dfdfcaf33b51c3421540c31df099,0.00038095238095238096
Destination,0335e4265f783f37378e969c6a123557cf5d22cc97ec42ea3abff5dfaa64afea83,0.00038095238095238096
Destination,03294dffd7bb073ed26173f05ef71f27d2b30d64e03aa670925220c8ce4584422b,0.00038095238095238096
Destination,03f10c03894188447dbf0a88691387972d93416cc6f2f6e0c0d3505b38f6db8eb5,0.00038095238095238096
Destination,0310dfe64857489e08e93ee3663f04659c8a1953715be2c55553d1fc7fd8722201,0.00038095238095238096
Destination,02166680efa001694765c1bf15428198c37057a8cb61ed0eb264047c24dd6876d4,0.00038095238095238096
Destination,029627377f711902637d34fa3bbd9d32e0ba2382c237f07f1d670931b648f7dbf0,0.00038095238095238096
Destination,030e5868ee555b0cf34e56bbce59e5c755ad80a8b41fd4d848949666189b100fae,0.00038095238095238096
Destination,02dd0714f9f1fd8b64ce0edfa0a6f0326ac48ae198b43c7f38485d6f38547c2278,0.00038095238095238096
Destination,03104f31794cf38dcab59a1eb93125b2afef79a56a4cd05fbe533f492ad194480f,0.00038095238095238096
Destination,035a1a3e5fb6b618fce65a1570e7c8b3ee4db9db8860531ebbf4f2a4577909c1f7,0.00038095238095238096
Destination,0394879d35037b72f19ca075f8ceb1363b3a04a7466ade9af56d83d26301a3a824,0.00038095238095238096
Destination,03fa362244af5f2dd4aea4dfb6d301fe160fdf65f7061940c6278b628d5ccd29e8,0.00038095238095238096
Destination,032d220e18d098ba84c95ccc3c76e60f9346c0b82e776c824cd852bf5391492812,0.00038095238095238096
Destination,0275bf18e91a351a5aa211833226db901449fb08e986bc84f94a10774407b24da9,0.00038095238095238096
Destination,02b70c692008102e265f376cdc2d8a74f5b9ed08995a79bc75c87eaa83f54bfa4a,0.00038095238095238096
Destination,02be99f8bdb0ceac55cb5ea64b0f4377e5ee5d06917ff55d38d712524af1298592,0.00038095238095238096
Destination,033864b40a0cacbc61f3d489aed81009120c92d319ca5d4f7ad02f889bd2ff500e,0.00038095238095238096
Destination,029b5694bdce8dec3ee25168485932d5275963633d7f897dadfea1f0ab682d9e36,0.00038095238095238096
Destination,031e7ed74fd4ab8cd739a164f9857cd4116ea9441b9108bcd41b2905c965ae8321,0.00038095238095238096
Destination,02ed13faca3b2e612018e768e2881ee9a289c3f5bcbc45443de668c1de1f12de40,0.00038095238095238096
Destination,029fd76c8cd95dbfda635be7314c4eb4cb91445d006ec99afc5f6d0798770cb3f8,0.00038095238095238096
Destination,03c3afe708af86eb25fa27556695d477af98ab0e8eb60450910d4415271d238568,0.00038095238095238096
Destination,02991f43e6d8a917da4e5cda4e043b4023da592ae7a04cebf426163a6bf61b4fe4,0.00038095238095238096
Destination,03a692458aa3357c5dede272b1bd4502209531a8fc50cd6d416331e557c04aa5c1,0.00038095238095238096
Destination,03a23d220e27ef41688fe6912a3897040dd024fc53a3d2f6c9a621858c991fbfd4,0.00038095238095238096
Destination,03190c590909fa30d1551f1d5daae580aabdf6e87e3cc8297e3826eb38166892e7,0.00038095238095238096
Destination,035b241ac078a67e2deff6c73569816261b65c3125697149ba9548b1713d4ecec5,0.00038095238095238096
Destination,02b1e53f6b2873d3c7f05791ae205621dc08070ec6b63b2d8e3c8dd481151e9173,0.00038095238095238096
Destination,02b45e6448588de24daf7c773a674ecbcd3cce3bf2cf27428d1ddbf1e6ca034684,0.00038095238095238096
Destination,0227fe7931b4a8e1817606d4b6ea60b7b37ba0e40ee3bdc34df36b60faec10d00f,0.00038095238095238096
Destination,0309506f816ef8c60bd9be263fae9df0818deded18f7bbe35887246cbbd29f96a1,0.00038095238095238096
Destination,029ef2ce43571727104099576c633b2233bfeb8dc18b476f93540a32207da9e9a4,0.00038095238095238096
Destination,02131afe0b4e48bd4e9a72edacaddd35a2f8e472f61cb6578450f95b779fdcf1f8,0.00038095238095238096
Destination,03af9907b20acda85012d855de45176e1a204214d59c45b7173729a6b8379222b9,0.00038095238095238096
Destination,0211a3bc1328c473247628a446b4c3902d81b03dcc0847e5714763bd026dcf7fe6,0.00038095238095238096
Destination,03e04f62803231c60a9777888e467cb0351347ff95837a74cbaabc2ebf130f0151,0.00038095238095238096
Destination,03c5720f019dc9697fa26e2661f5b6015e93b2d2d912ac1b587d0200526be75d4c,0.00038095238095238096
Destination,02493033fb238cab27a1412acc55101bab4a9b644f1d18b76287aa8d764c9285a4,0.00038095238095238096
Destination,031979fe6ce0e69ece6d99a4bc4a7b30ed22a8cb8703dd7dd2dfaf619e07127e0b,0.00038095238095238096
Destination,03ae641aa89c4d2c0034b31bad23a4f80f841d593ddd52f7f35cf7896d0ef8a594,0.00038095238095238096
Destination,0286f98999997e2cd931571358d1f7e380d0f391a8159d7d8a1a9bc779f1707ebd,0.00038095238095238096
Destination,02e7b320bffaabb516962fec3b77e901b75454e5e62a24ca99aac0ac649d8b6900,0.00038095238095238096
Destination,021ba5729603c9821c8c7e5baa0d828a5861e3deb9f624a5173a842b526e1458d8,0.00038095238095238096
Destination,020289fedf16cc2ebd800d3292de03c01297a7da786934622e0c49336f00e15deb,0.00038095238095238096
Destination,02f1246b8fe904a5c5193504d8069532b1fb8692b84fb3eb64318b201238f60ff1,0.00038095238095238096
Destination,022f35f2456d9a1ad52db97f5279a41b18e13977366229281420ed3a081135a042,0.00038095238095238096
Destination,02a2e2e47fa0b981df4653223621b43556b3c5e6bd4764142bf87b4a9a18452ee5,0.00038095238095238096
Destination,021219960c0f41944366db375ef177ba97419d50766aaa4d8a9b4cdda3dde47a7b,0.00038095238095238096
Destination,03c6c207b280f47d5508a0c2ec920502f5e4dce56d45e115f32ece73771e53ef7e,0.00038095238095238096
Destination,02e0894ed742ec18fb5e0048298de76fb162d1ab1116257b63727bc1f047894d20,0.00038095238095238096
Destination,02f4ddc559bc1796d3fe1064e637b9848f7817a82c9f73396214912f9d21db2301,0.00038095238095238096
Destination,02598ac7414867d404db6caf55f7a00cffc5bf6fe173b0c1784a7e5a4520d3b229,0.00038095238095238096
Destination,023e1d002022f5aa90fe4ffb71c5ddc2dd20cd9aa4540e9e15290a2b52a78a9f4c,0.00038095238095238096
Destination,0393990dadb1e26fea7975360817545e537d6c1794dfa3e946085cdfdae4b66f89,0.00038095238095238096
Destination,020fc7e62c9956a34bcdba309a4809ccfd7adcae4b8b644cac81b4dc58d43a2479,0.00038095238095238096
Destination,03fbb38f7e5df72e39ffc20f0ca5d7cee508ccb8bcf6bd054ac5c2c1a02ff3a924,0.00038095238095238096
Destination,034325d1f0149405ac38de4c3504c8a113dc67d79038968f9a311ff5d6e474b9c4,0.00038095238095238096
Destination,0380a492921bea0522ef85d8df6ff83d0943e43712e6120067091a0ab4ba2bf65f,0.00038095238095238096
Destination,03f01cc2d156a164d22924d8bcc9fd793952fdb891a3b9edf681c4862fc2c99e06,0.00038095238095238096
Destination,03724c589256bcdf0b3ab75de2862bffea891c22076e806bb1b395f2514223cfef,0.00038095238095238096
Destination,02c44f694d85f3bc013fa4de079b6cfd55c08a5e165649d09c6ed3a4bd1dae0d90,0.00038095238095238096
Destination,0377f04cf8ddee20a0f0bec7835a8849f22acfeb342301512c30a454712a823ad8,0.00038095238095238096
Destination,033f1323173de7e70b4832c0b9bf27e9997198a04e244bd9dbb9e78f86469bed3f,0.00038095238095238096
Destination,03dab86982d5f9d605e4ba0e04ec163268dce1814ef38a563620608124b469241f,0.00038095238095238096
Destination,03ef3420364513e991b33c8d757647a14f627e2acf76828b188cd8e5cf56f481c4,0.00038095238095238096
Destination,02d25fa564d7f6ccbc92c93abbd27b7c3b30aa311b88f76ff749e23ef47401ec05,0.00038095238095238096
Destination,028c345f7b4b7298d7340ed531e2c6f46e1f136fc43de6316f5af42345d619c7a1,0.00038095238095238096
Destination,03e81888c35e67cef9c9e6adc0755a70a9be5486a4ccfc28c7370536b10cadbcf1,0.00038095238095238096
Destination,03359cad9e58ead8d665af91ebcbc868f9267d4302664cf155cdbb4355ce9b7f2c,0.00038095238095238096
Destination,02a14c5c4fedba011d5a822f44bc4cd968484b94d92810872971ce498f278e34f1,0.00038095238095238096
Destination,02ebb9c3b7265647faa9c6361cdf5d2a0ecf08d4040a6cb47b5372046f23cf7ecd,0.00038095238095238096
Destination,03b7205c4c8e87d60db8cb80d99b9ec9a9678485b45864dc51774c1a8b5fd42ed7,0.00038095238095238096
Destination,037a3de793ea6af80c6784836a7b86139a1973219a9958eb9f12570a617de62aec,0.00038095238095238096
Destination,0253b02752d9629e6029840e2c6a70aa13c72d6de18ef4209f6fc809452be30236,0.00038095238095238096
Destination,0321349b94d9c240f69062238b46a8d87dde1aec7ef870f57601b569dbc702650b,0.00038095238095238096
Destination,0260b2dd149223ccaf0bf3aa095f47da15474d71fe42511f504bc3f8618f3d1a72,0.00038095238095238096
Destination,0203a21e744c231d092383b5e2df60709f9645a538d2a8d7c6f2ede8c4301c0bff,0.00038095238095238096
Destination,03c9651327a31793919508669496b83f1a4ff87ee9899b04bbf2e2c6e7ca532625,0.00038095238095238096
Destination,03c8ba74efbb09b4223746e19bdd96ea6b7cbcab06e1cd51f363f9be7b8b444b40,0.00038095238095238096
Destination,024b9323715058abd3687f621db1ff91ba73ddfb5bd4d369881169297f303f848f,0.00038095238095238096
Destination,033d6c9b2da94bccb4b7b74131eb21795bcb3acdf191da1095b486604dc0219ca0,0.00038095238095238096
Destination,030545472cee5376806eb2765b6b9068eaaf04f4fff95006ff4defea2f852d823a,0.00038095238095238096
Destination,03ee42cfcb9540159fdace61e085a9bb6f27b272385f640f0be28df73695ed9817,0.00038095238095238096
Destination,024499ba06a647fa11904c781889630536fc55837c61ef9fc50080ba060a3c263b,0.00038095238095238096
Destination,031b8c114b93c162e8d8a29fbda7763e81089928b838436264509191702be2b4c2,0.00038095238095238096
Destination,03972c8fbc8cb22d1d0dbbf0c81aefb0f0fe3d3ad42c28505da4e1e53cf97eb12a,0.00038095238095238096
Destination,03966696a6dc60bc33c602fad914d1ad6d8dd5d80212778a30a6be1469244f0b5a,0.00038095238095238096
Destination,02a929fab5df472eb8f8b2d5becca4b2cc4b439d10d46651db1921739186afb0b4,0.00038095238095238096
Destination,02ee1fafcda7597297de305b88da52bf62db04a08599e7f8b2e6c86bd03303590e,0.00038095238095238096
Destination,03b9b238a9e07336d4902e007f14d6597363b8563fef2316bbe98250146d0bd9cd,0.00038095238095238096
Destination,036360986f6673fd63711d6153841ae613e040bd1f7d32d648a1befdfc6ce4a702,0.00038095238095238096
Destination,029d40776fd9fb60f8cd3f1cf7168a8af46c08ea75fdf15a3fbade987376315e31,0.00038095238095238096
Destination,03c38c9abb6694747ea04bf7fdd008a413c7833b338dc79622a29e51bac48b5bd7,0.00038095238095238096
Destination,03894bca92c802a5130e00aad6d6cb211af2e5d652d9290aba8846b9809c394b8b,0.00038095238095238096
Destination,0208c8768da0fe9c9e5a6c9337da26432dcc534a5391fbd2955e977dfb67997658,0.00038095238095238096
Destination,02e29777adde8a4ca2208df209ce7ea578ad7b6c5ea4f02d00b3b1025df8e58a96,0.00038095238095238096
Destination,029658c18a365d050d5eb75d86b281d7e151396872e2f8c27777b95942e44d6c9d,0.00038095238095238096
Destination,030035ea59d3fc1b6f598dfb835260dc03ea3955207086b43273f4f7966e7e7381,0.00038095238095238096
Destination,02b72bcce369e0bb62d70c7eb1f1e7169799647a77eb7e32d3a920d4520c3dc7d3,0.00038095238095238096
Destination,02eb34848fd68058c2ed4fcf867c9485982ec37cc21e30aab0749be795f8d9addf,0.00038095238095238096
Destination,03100616418bb059ea8a0fca0b251a893c09f86cb50f5bcd7ad0de9c4d6dfec4ec,0.00038095238095238096
Destination,03c4f44b26dabe7cea67dd6ece6e683fdc942f130119ebab55dbcdfef799d96736,0.00038095238095238096
Destination,026651b2c2ccd59b53a310bba1737797b4f368c0847a61faa503e2892a71704d81,0.00038095238095238096
Destination,02cb5509d2eaf24dfa62ec7582cdad0aa9768ac808534cd439d45820d05850509d,0.00038095238095238096
Destination,02638c3c27dd3db9edf77449571861a591c085eec152a8b60e3a68931f99ee5ff9,0.00038095238095238096
Destination,02c0359c835024ab08dc926c8b0188c6594a1d266f116fd06d90dfff6b32c2d7ea,0.00038095238095238096
Destination,02f50854610dc0d0ca2ec28a913df26a3a1368c2196c7ed39cce0648a968c7fe76,0.00038095238095238096
Destination,02eb9aaa77bef4e919b1c14e2b91a71991a78be553e09f6fb4893983425515b454,0.00038095238095238096
Destination,02cec87edb7e4702d5466bb9686e38c070dcb78c0b19050faabeb5210becd22396,0.00038095238095238096
Destination,0258bd38fb3a67ee8308ec975f2220ca5c1c2525dc6c34af637a1bab6ee17b41dd,0.00038095238095238096
Destination,02faa4ab03242a287651931e7dae6fddcd7f65f01c17800b7edf6a1bf2a31e00fc,0.00038095238095238096
Destination,036ac54a55189e853c5c22bb5dbc3261d856b508e33e725f1956d64e51be48f7c6,0.00038095238095238096
Destination,0391574fcdb49dcbe1f38e27abf384d03a445a8c1b73ec686fa6d0d473787e39ef,0.00038095238095238096
Destination,03318d01b8f87191be2c718d1e5716af1906df5f58d7eb1b7750d95a80501eddcb,0.00038095238095238096
Destination,033a6fadf13d7ac90347cdbc9b47b980d2746ddfe86bec86f0f22c9b5579263e52,0.00038095238095238096
Destination,03b90d6f20cbe82e930b96acf2b6b6806142b43d5bc6d969d310958d3c71a2438a,0.00038095238095238096
Destination,0386b35d2c0c4f16407f189865b49ff05d66eb0d9334226083ce57b0331eb9248e,0.00038095238095238096
Destination,03be9d2a0276df1cf7cb56b3514242ec6a4c16526bfe7b0513247d40c2c4cde49c,0.00038095238095238096
Destination,026394b215fb9559dd1ad3f0a1e05d59794ca3607a971a1713d155521fa79c99f6,0.00038095238095238096
Destination,035510dbd1d58e9031fc37f5805c6c58e1763d33ab5a406f4007243a8e75a75e24,0.00038095238095238096
Destination,021ae1459830f490ffb6fde437eb99210ace2bf4ff9afebb8b2b9c4a704440e3a3,0.00038095238095238096
Destination,02891f8a0cc91093862417a942cd3bdc12e6a51a2e4cc24bb01ad8c4b504793823,0.00038095238095238096
Destination,03ce90d72b44aa7220e79e60436062f2b686cdcae8a3a8f805fb56e028229cdde1,0.00038095238095238096
Destination,03ae19786884da33c7e3220337fd01b4f5d44b8a920af310779863072f35ba25d8,0.00038095238095238096
Destination,02c33c8f4e38ea2986675edad9265c59c355024bcde4c5e10e30eaeab47c1fa39b,0.00038095238095238096
Destination,03a1583ff60c27c634a44cff66124c71807fc38e0dd861a6110965f2f985202e19,0.00038095238095238096
Destination,02b437d586e5824b3f14ea8960897ad02db88dc049c54f25cc44a582a9cc228198,0.00038095238095238096
Destination,02b62333c0922fa5542906ca0f98ecadb24de9ef9e259e4a63ac4db33aee8fdc7a,0.00038095238095238096
Destination,03d9485f27c433ff17fc103b925dfe1385e77728662e65b4e5373eb408386c4c66,0.00038095238095238096
Destination,031aaa39139979f521db13315658c9b1805b10e75dfe3edaa604135fb9c30ec71d,0.00038095238095238096
Destination,030c90df49347aca5cef19ffe419c90ccad6655bcdfb10ba0d3eac609858e313f7,0.00038095238095238096
Destination,022f25ede65b3964a4c9d95f9367d242604bd96ab8e7337c3eb69d9afbc0023d0d,0.00038095238095238096
Destination,02cce866b659a12f14e29efccc3c240eaa16bfee3c763bdfddc9808244738c4cb3,0.00038095238095238096
Destination,02413d9c273f8ca507440a75f23de5eff1e678d3cb7720e074fb1a7bfc7eefada3,0.00038095238095238096
Destination,02c4bb2d0c6003a94f5cff1f1e83414043082d8a075c3431ba896414cfe39a0f6b,0.00038095238095238096
Destination,03ece2b628701fd5f44ba866704b0fcf4bde05adcb3f91e724dca2fd4b044297fa,0.00038095238095238096
Destination,03199ed0f5d35865453d3936aee5dfe1e393d7779286208b6b4733296e9635ec12,0.00038095238095238096
Destination,03aae3f600d7355af542a368cecf67cdcb0e61c5503b7893f1c1c65f57740cd93e,0.00038095238095238096
Destination,03c41fde73d7853d07c0b0baf110e91c5f54f768cc94d58ddc0d3e947fa7d27e29,0.00038095238095238096
Destination,027f6a478755e8f2b07c8c167623151f5be2005948c930fd45aea94d343a4d966b,0.00038095238095238096
Destination,03df87b99d597f1982e3ae89ea3ba7bc266536269326647c73acc056f9923c9ccb,0.00038095238095238096
Destination,02665cd5eeb875155645483c14704703e88dfd5094f560a14301e4ac7870a0dba1,0.00038095238095238096
Destination,0387955f67913f73fec57b34011568aead2d8b9902c94ff7770885452bb9acc842,0.00038095238095238096
Destination,027b581adb069aff78389c970b898b1956d00e9ebeab3c2699e463a3db9c9299d1,0.00038095238095238096
Destination,03e10961b3dca2535db724606ed1fb1fa5140278a934d36826937310420d4537f3,0.00038095238095238096
Destination,028b6cb61e000ce5731dd56d142474bb3c62fadcfe26f87171b468a37b2cdfcc82,0.00038095238095238096
Destination,03b014c3f5159debd6e7585c23885967de252b25c487244fca07881cdf0ad19f13,0.00038095238095238096
